3300;3.36085537843e-05
4419;3.36071714828e-05
2293;3.359204899e-05
967;3.35910055555e-05
3833;3.35888596738e-05
1259;3.35874041703e-05
5368;3.35742105477e-05
3572;3.35735802187e-05
681;3.35717392557e-05
3798;3.35666995619e-05
2909;3.35665844089e-05
2997;3.35583546962e-05
3882;3.35581744165e-05
3515;3.35528144502e-05
1375;3.35460521792e-05
4453;3.35450601385e-05
2735;3.3543876414e-05
4375;3.35433386577e-05
1230;3.35395501039e-05
3280;3.35344203953e-05
986;3.35250701042e-05
275;3.35212283329e-05
4445;3.35164650627e-05
3405;3.35163280089e-05
2743;3.34996054316e-05
679;3.34995992177e-05
2535;3.34979412377e-05
492;3.34924764191e-05
3296;3.34688856811e-05
1542;3.34622507898e-05
1310;3.34542911028e-05
4096;3.34535004166e-05
3365;3.34499757744e-05
3259;3.34491524186e-05
3192;3.34463896579e-05
2088;3.34427864476e-05
3547;3.34366825408e-05
4332;3.34275753767e-05
5468;3.3422183517e-05
3364;3.3402829171e-05
2336;3.33895724632e-05
2844;3.33893469715e-05
2870;3.33885414866e-05
4939;3.33804953609e-05
3133;3.33797061335e-05
2462;3.33796165429e-05
5085;3.3377084315e-05
329;3.33731912854e-05
5494;3.3369255641e-05
4838;3.33650044695e-05
4723;3.33520613e-05
105;3.33477402608e-05
4694;3.3342617268e-05
3569;3.33408806535e-05
4064;3.33352317607e-05
5571;3.33290846799e-05
5570;3.33290846799e-05
2896;3.33285005369e-05
5373;3.33224630828e-05
3632;3.33186086551e-05
3684;3.33086397197e-05
3170;3.33029555226e-05
540;3.33017290976e-05
2470;3.3296647572e-05
2654;3.32938670224e-05
4711;3.32914091006e-05
2822;3.32862661515e-05
3918;3.32720613111e-05
1628;3.32716973476e-05
991;3.32705177893e-05
95;3.32696943353e-05
1537;3.32684574145e-05
4654;3.32653268688e-05
3064;3.32559426504e-05
2112;3.3253080228e-05
3018;3.32495473818e-05
4199;3.32397104755e-05
2866;3.32390397991e-05
3991;3.32387443929e-05
3526;3.32362284189e-05
3142;3.32360115123e-05
85;3.32230815426e-05
3671;3.32215677155e-05
5484;3.32187405953e-05
413;3.3217238932e-05
3720;3.32118824982e-05
1976;3.32066652977e-05
882;3.32053535998e-05
4812;3.32017751629e-05
4336;3.31976746454e-05
4502;3.319311766e-05
2904;3.31906963116e-05
1981;3.31891089152e-05
429;3.31889129553e-05
5554;3.31850564043e-05
2416;3.31834745552e-05
187;3.31816230965e-05
1351;3.31770716714e-05
1392;3.31736352777e-05
4909;3.31675877573e-05
1914;3.31625917146e-05
5731;3.3147573196e-05
557;3.31464842319e-05
1261;3.31441209913e-05
2264;3.31403507988e-05
1761;3.31273816741e-05
4334;3.31179853351e-05
3891;3.3116726014e-05
2243;3.31067464697e-05
415;3.310361817e-05
60;3.31026874345e-05
2046;3.30878188759e-05
3495;3.30856535991e-05
811;3.30773133193e-05
3473;3.3077052243e-05
4213;3.30747424131e-05
1354;3.30716088729e-05
1179;3.30674519788e-05
4260;3.30633781823e-05
3511;3.30529392224e-05
1653;3.30524850416e-05
843;3.30519605415e-05
2588;3.30485919018e-05
5887;3.30466941867e-05
5449;3.30445938285e-05
560;3.30415109503e-05
2152;3.30402033423e-05
3912;3.30347652754e-05
5100;3.30330846793e-05
1988;3.30309520419e-05
1088;3.30200103222e-05
3777;3.30158952988e-05
990;3.30133077492e-05
2333;3.29996581946e-05
4242;3.29960540736e-05
1229;3.29937239384e-05
89;3.29912694082e-05
3177;3.29901046161e-05
1038;3.29789990152e-05
460;3.2973582727e-05
3055;3.29626738708e-05
339;3.29563867207e-05
4183;3.29545235805e-05
3810;3.29545048662e-05
3415;3.29523095306e-05
4663;3.29495814339e-05
902;3.29463490934e-05
692;3.29396163029e-05
895;3.29356773381e-05
2971;3.29319352975e-05
2942;3.29305655303e-05
600;3.29257189743e-05
5425;3.29199382606e-05
4282;3.29131164028e-05
4091;3.2912395411e-05
1366;3.29123695286e-05
3788;3.29003038486e-05
1958;3.28971706556e-05
1269;3.28962688046e-05
5175;3.28911059751e-05
1972;3.28868462218e-05
2349;3.28661242172e-05
2802;3.28549273226e-05
627;3.28530237642e-05
2540;3.28521690922e-05
2217;3.28516450834e-05
3095;3.28467026402e-05
4534;3.28462840922e-05
4165;3.28458729603e-05
2620;3.28437491913e-05
2618;3.28437491913e-05
800;3.28299799874e-05
4207;3.28239038353e-05
400;3.28179489616e-05
3726;3.2817086107e-05
2138;3.28113108864e-05
2084;3.28058606893e-05
3367;3.28001828463e-05
1043;3.28001254698e-05
2772;3.27846353789e-05
4113;3.2783581683e-05
3815;3.27832712016e-05
1555;3.27751594375e-05
361;3.27740761644e-05
689;3.27563104257e-05
4285;3.27515696845e-05
2837;3.27477291389e-05
5323;3.27473745652e-05
4143;3.27464499486e-05
3946;3.27416273766e-05
80;3.27335990322e-05
4841;3.27333271159e-05
2854;3.27218304636e-05
3062;3.27203971135e-05
3576;3.27188713873e-05
2126;3.27163577045e-05
301;3.27137170593e-05
2364;3.27122633068e-05
904;3.27119350405e-05
5636;3.27068300921e-05
1127;3.27031059021e-05
3519;3.27029984689e-05
1703;3.27024221552e-05
2165;3.26959973474e-05
1701;3.26956368973e-05
3139;3.26954149033e-05
3795;3.26953963718e-05
2432;3.26941831622e-05
79;3.26935639401e-05
3173;3.26900716651e-05
3190;3.26845790156e-05
4359;3.26786396838e-05
4291;3.26785044828e-05
4306;3.26744335714e-05
4059;3.26691566512e-05
2669;3.2669090189e-05
1216;3.26685597531e-05
4970;3.26678931829e-05
1324;3.26669486779e-05
3413;3.26555443006e-05
875;3.26552239441e-05
3558;3.26521921705e-05
1417;3.26476246157e-05
2463;3.26469139317e-05
5482;3.26388068282e-05
4278;3.2636916049e-05
2788;3.26354736331e-05
1691;3.26250902792e-05
348;3.26246786733e-05
2712;3.26195177253e-05
4337;3.26179164083e-05
4120;3.26132946062e-05
669;3.26116581219e-05
2154;3.26096310334e-05
2097;3.26072129258e-05
1274;3.26056976602e-05
1994;3.260488686e-05
2642;3.26036146333e-05
2168;3.25979767764e-05
1232;3.25971235818e-05
3241;3.25965186683e-05
3466;3.25962652655e-05
4550;3.25933689219e-05
4549;3.25933689219e-05
2716;3.25878050193e-05
4468;3.25830463412e-05
1933;3.25809280326e-05
2262;3.25802872782e-05
1768;3.25717817404e-05
4241;3.25641885524e-05
2548;3.25602936204e-05
5101;3.25521817353e-05
267;3.25225911379e-05
2572;3.25186239488e-05
1700;3.25183460952e-05
3340;3.25129492293e-05
3338;3.25129492293e-05
957;3.2507112349e-05
1717;3.25066731041e-05
4221;3.25006994907e-05
5281;3.25005923489e-05
1231;3.2499408441e-05
3658;3.24943796587e-05
4319;3.24914740364e-05
694;3.24900268178e-05
630;3.24867560801e-05
2638;3.24834250397e-05
4016;3.24801476957e-05
739;3.24763520504e-05
5343;3.24666163098e-05
1165;3.24652814588e-05
4413;3.24644934902e-05
4019;3.24634568055e-05
2769;3.24627295016e-05
579;3.24613979352e-05
4062;3.24607541784e-05
1767;3.2456897055e-05
4035;3.24534153235e-05
3273;3.24497062415e-05
2799;3.24394286537e-05
2694;3.24325244712e-05
2629;3.24214378607e-05
213;3.24202031312e-05
4643;3.24190730858e-05
2343;3.24187956875e-05
4914;3.2403116021e-05
5931;3.23990507481e-05
5378;3.2393949361e-05
1599;3.23930809276e-05
3829;3.23916826167e-05
2838;3.2388299589e-05
2295;3.23846021474e-05
1163;3.23745209938e-05
4718;3.23715204308e-05
4441;3.23674913445e-05
2826;3.2366611884e-05
1526;3.23650207387e-05
3309;3.235990192e-05
1733;3.23585133523e-05
140;3.23572937765e-05
831;3.23549358974e-05
3571;3.23516745104e-05
1429;3.23486448261e-05
5125;3.23350409097e-05
5124;3.23350409097e-05
5121;3.23337952113e-05
3269;3.23304222566e-05
2441;3.23301549729e-05
3932;3.23301054338e-05
4978;3.23247955217e-05
3596;3.23244389065e-05
1138;3.23241673664e-05
2205;3.23102272113e-05
1459;3.22977921644e-05
2902;3.22918707978e-05
2872;3.22837453695e-05
3441;3.22827892233e-05
3290;3.22804944442e-05
1744;3.22794028822e-05
3917;3.22762903554e-05
4461;3.22691578371e-05
857;3.22562754761e-05
5414;3.22501621501e-05
3224;3.22440089055e-05
4081;3.2243064066e-05
5179;3.22416999272e-05
4771;3.22412215729e-05
93;3.22402737157e-05
4646;3.22387452932e-05
3331;3.22386102321e-05
635;3.22376815193e-05
5601;3.22298349212e-05
1251;3.22262827074e-05
4868;3.22232732026e-05
2155;3.22206717666e-05
2452;3.22124518245e-05
2231;3.22090146683e-05
1650;3.22063233884e-05
378;3.22039945213e-05
3423;3.21967737098e-05
799;3.2196025405e-05
4107;3.21935074071e-05
4472;3.2190688649e-05
674;3.2188149754e-05
1004;3.21875721828e-05
4839;3.21726028227e-05
138;3.21699799989e-05
4463;3.21697339434e-05
3980;3.21682027428e-05
4802;3.21673552237e-05
2897;3.2166701425e-05
1178;3.2165378481e-05
2684;3.21591058549e-05
2310;3.21522739508e-05
466;3.21504594954e-05
2203;3.21485596623e-05
4231;3.2146944541e-05
1654;3.21440028406e-05
4890;3.21375492819e-05
1442;3.21319457583e-05
988;3.21295946604e-05
3612;3.21280742194e-05
6168;3.21232526515e-05
973;3.21213554636e-05
2424;3.2119894348e-05
1822;3.21152388092e-05
4959;3.21133494761e-05
4783;3.21046643045e-05
3737;3.2092282065e-05
4132;3.20922066543e-05
2175;3.20909169372e-05
4469;3.20875503474e-05
2094;3.20853796126e-05
5310;3.20824221048e-05
2489;3.20662328556e-05
2651;3.20597796622e-05
291;3.20573725768e-05
4677;3.20437586422e-05
1471;3.20379943012e-05
4695;3.20336930261e-05
3354;3.20201790665e-05
3582;3.20197872265e-05
3579;3.20197872265e-05
3578;3.20197872265e-05
2536;3.20165243079e-05
4840;3.20107005465e-05
3059;3.20068526228e-05
3904;3.19986735422e-05
2821;3.19849209367e-05
5228;3.19817145171e-05
1256;3.19740494637e-05
3861;3.19713716998e-05
488;3.19615437167e-05
482;3.19615437167e-05
5004;3.1958629338e-05
5815;3.19573637887e-05
2585;3.19562290073e-05
3531;3.1948940367e-05
4892;3.1946925481e-05
535;3.19435730625e-05
3678;3.19376887649e-05
1790;3.19251757617e-05
2944;3.19232483444e-05
678;3.19169986479e-05
2195;3.19149169675e-05
3411;3.19136514316e-05
5686;3.19083344657e-05
4950;3.19023249798e-05
2555;3.18911177737e-05
1943;3.18882748368e-05
204;3.18881071296e-05
3538;3.18844548988e-05
3928;3.18821693316e-05
4005;3.18778660937e-05
3349;3.18757746554e-05
4257;3.18702148494e-05
2246;3.18619771214e-05
5975;3.18589266036e-05
2099;3.18586695414e-05
195;3.18553893851e-05
6108;3.18536057403e-05
2893;3.18433797643e-05
3132;3.18381220195e-05
1763;3.18379900022e-05
2710;3.1832527562e-05
5779;3.18310094603e-05
1243;3.1823270702e-05
100;3.18225901374e-05
1615;3.18195440937e-05
4388;3.18170459556e-05
781;3.18150554473e-05
4478;3.18058420215e-05
4084;3.18007030607e-05
4484;3.17893123423e-05
5882;3.17762673706e-05
6071;3.17755859595e-05
3837;3.17737138944e-05
5638;3.17712929673e-05
2447;3.17698283245e-05
907;3.17622340558e-05
853;3.17586088412e-05
2461;3.17582264555e-05
2873;3.17522234282e-05
5393;3.17518886521e-05
4809;3.17510325351e-05
1118;3.17476280033e-05
3253;3.17461041706e-05
3499;3.17432863445e-05
4583;3.17406663431e-05
3088;3.173359102e-05
1614;3.17329195007e-05
3705;3.17293616771e-05
2640;3.17293295535e-05
2159;3.1727688451e-05
2485;3.17275203019e-05
830;3.17242197666e-05
5688;3.17220496358e-05
4287;3.17204441554e-05
1549;3.17186596575e-05
4687;3.17167235572e-05
3598;3.17106521063e-05
434;3.17076164372e-05
4727;3.17075598712e-05
3791;3.17075485894e-05
528;3.16989701817e-05
4141;3.16969666271e-05
2737;3.1692137752e-05
3564;3.16914783528e-05
4818;3.16815409815e-05
5074;3.16770773458e-05
4039;3.16724277255e-05
2778;3.16705498171e-05
1889;3.16697842511e-05
2699;3.16682159231e-05
5315;3.16681418894e-05
5314;3.16662479969e-05
3780;3.16645653429e-05
5999;3.16634297917e-05
5642;3.16603820348e-05
3759;3.16603379478e-05
4204;3.16579098139e-05
3535;3.16400728791e-05
3534;3.16400728791e-05
3533;3.16400728791e-05
801;3.16399662582e-05
270;3.16371475363e-05
433;3.16336219273e-05
3378;3.16331940575e-05
3879;3.16326561438e-05
3796;3.16282043638e-05
5156;3.16276585434e-05
3153;3.16154584467e-05
4191;3.16127629291e-05
312;3.16082829743e-05
1139;3.16027741961e-05
25;3.16007076014e-05
1278;3.15990717069e-05
5580;3.15989146024e-05
876;3.15976210828e-05
3722;3.15972344571e-05
4414;3.15964412505e-05
4083;3.15862375174e-05
4364;3.15861977333e-05
5037;3.1584913814e-05
1695;3.15825888248e-05
3252;3.1575370506e-05
2419;3.15737727221e-05
3626;3.1569348277e-05
1184;3.15688543277e-05
4437;3.15678593975e-05
574;3.156565626e-05
3388;3.15632514296e-05
643;3.15622623509e-05
223;3.15608427134e-05
4061;3.15583967164e-05
1485;3.15569777148e-05
877;3.15566903724e-05
150;3.15514604555e-05
3719;3.15511394171e-05
5182;3.15506575456e-05
3174;3.15493700887e-05
1142;3.15487031002e-05
4676;3.15484362322e-05
4921;3.15474185071e-05
5442;3.15460128487e-05
6242;3.15451433786e-05
6241;3.15451433786e-05
4603;3.15424595232e-05
323;3.15414180099e-05
181;3.15290073993e-05
1005;3.15220784961e-05
1716;3.15178640599e-05
1055;3.15160529543e-05
2173;3.15135117205e-05
1783;3.15089113515e-05
1781;3.15089113515e-05
1778;3.15089113515e-05
3465;3.15079528902e-05
2745;3.14999547337e-05
2796;3.14972561124e-05
214;3.14942402597e-05
2874;3.14927942948e-05
2806;3.14889402614e-05
941;3.14886310252e-05
4097;3.14860682113e-05
5435;3.14801230356e-05
1597;3.14775059003e-05
3709;3.14757176083e-05
1002;3.14739366861e-05
845;3.14549716596e-05
4811;3.14516121928e-05
414;3.1448726567e-05
1409;3.14467156526e-05
75;3.14461552268e-05
4756;3.14443368273e-05
4296;3.14355294116e-05
4824;3.14285619774e-05
4752;3.14231760434e-05
1275;3.14219123293e-05
1262;3.14208854249e-05
3115;3.14163878019e-05
1719;3.14135297163e-05
4573;3.14032299374e-05
3683;3.14027195211e-05
4746;3.13984741259e-05
4776;3.13948449942e-05
2299;3.13937638935e-05
3298;3.13934216102e-05
3866;3.13932667057e-05
4344;3.13895656327e-05
2994;3.13844375375e-05
407;3.13843806939e-05
1279;3.1382637864e-05
1735;3.13809524241e-05
4520;3.1380797594e-05
4704;3.13793999602e-05
1747;3.13743600687e-05
1661;3.13743600687e-05
3919;3.1369064541e-05
2627;3.13679307211e-05
1309;3.13664947083e-05
2749;3.13642923516e-05
1802;3.13600317006e-05
3818;3.13592132418e-05
4400;3.13589909445e-05
2107;3.13579891315e-05
2104;3.13579891315e-05
47;3.13563261395e-05
1635;3.13558364873e-05
5110;3.13505303651e-05
1624;3.13432937888e-05
2622;3.1342833105e-05
3189;3.13422380388e-05
4866;3.13422275027e-05
4363;3.13336314469e-05
2124;3.13250478906e-05
4600;3.13237277505e-05
3303;3.1320267068e-05
2355;3.13158062661e-05
623;3.13015921833e-05
3850;3.13000053464e-05
3057;3.12995458657e-05
4784;3.12951343384e-05
2030;3.12910134622e-05
3244;3.12888391503e-05
1146;3.12859467764e-05
5767;3.12830406661e-05
792;3.12820654214e-05
1341;3.12818979928e-05
35;3.1278917552e-05
5828;3.1274649624e-05
3486;3.12613513793e-05
3285;3.12559196952e-05
4629;3.12552850197e-05
2833;3.12543552767e-05
4203;3.1253643721e-05
5352;3.12535359453e-05
286;3.12463350849e-05
3845;3.12453215009e-05
3844;3.12453215009e-05
3842;3.12453215009e-05
5653;3.12421450402e-05
420;3.12416941802e-05
1918;3.12410628617e-05
4508;3.1234785159e-05
3554;3.1230593776e-05
4804;3.12187731008e-05
3967;3.12178974644e-05
4007;3.12098947062e-05
5677;3.12089141621e-05
3607;3.12087508449e-05
4873;3.12081532449e-05
5978;3.12074647007e-05
1838;3.12034745761e-05
3851;3.11967261053e-05
5415;3.11955930843e-05
2379;3.11950569055e-05
2700;3.11930264435e-05
680;3.11885053159e-05
2734;3.11865926887e-05
4330;3.11794721514e-05
5080;3.1178087035e-05
2096;3.11767923434e-05
2487;3.11760590123e-05
302;3.1175790272e-05
2828;3.11644770159e-05
2850;3.1160440965e-05
1993;3.11587190775e-05
1388;3.11581466945e-05
4935;3.11580708596e-05
619;3.11576511187e-05
4095;3.11571581102e-05
1698;3.11565411617e-05
436;3.11487714692e-05
5230;3.11433979771e-05
2993;3.11427081327e-05
234;3.11396213786e-05
1493;3.11315611081e-05
4960;3.11304092467e-05
782;3.11302800179e-05
4202;3.11259200344e-05
4171;3.11222822947e-05
3605;3.11220478166e-05
5361;3.11206175554e-05
4757;3.11182975496e-05
4919;3.111668973e-05
3741;3.11138213628e-05
1773;3.11025057517e-05
5068;3.10999309713e-05
206;3.10902762452e-05
4597;3.10822950552e-05
951;3.10783414178e-05
3896;3.10737903209e-05
5301;3.10646775236e-05
4581;3.10641519186e-05
293;3.10608362725e-05
785;3.10599802594e-05
2374;3.10568826796e-05
2531;3.10537860381e-05
741;3.10527801208e-05
2387;3.1051598235e-05
3067;3.10505753104e-05
2574;3.10502482936e-05
4867;3.10496276703e-05
4714;3.1047953821e-05
3929;3.10477789938e-05
3565;3.10456867331e-05
91;3.10343691047e-05
4512;3.10336083337e-05
4474;3.10335568146e-05
3433;3.10315280547e-05
5429;3.10310643784e-05
3374;3.10281838149e-05
5514;3.10252833592e-05
4519;3.10220474463e-05
5627;3.10104733675e-05
5469;3.10064104862e-05
654;3.1005014289e-05
4432;3.10029008544e-05
4328;3.09980135108e-05
4622;3.09961910019e-05
705;3.09948434126e-05
2861;3.09937422703e-05
3187;3.09934058957e-05
1739;3.09927343835e-05
4148;3.09876310718e-05
5710;3.09848868058e-05
1921;3.09836904563e-05
5529;3.09831839275e-05
2804;3.09766981989e-05
3913;3.09727233892e-05
1372;3.09719823623e-05
5050;3.09688937738e-05
5288;3.09646695265e-05
2587;3.09629766114e-05
4825;3.09567254032e-05
1977;3.0952896213e-05
5507;3.09504338275e-05
5749;3.09463852984e-05
1545;3.09406010935e-05
4518;3.09381457616e-05
3836;3.0936395394e-05
3305;3.0934886489e-05
3749;3.0933891826e-05
1477;3.09308076482e-05
3371;3.09194937099e-05
4613;3.09176311364e-05
5791;3.09157011096e-05
130;3.09137819414e-05
5594;3.09126437674e-05
1167;3.0910336238e-05
1804;3.09079069705e-05
55;3.09040206679e-05
3209;3.08922228728e-05
1830;3.08877451858e-05
4236;3.08867684262e-05
1836;3.08865726755e-05
2950;3.08851490232e-05
3775;3.08807980483e-05
3478;3.08777218063e-05
4796;3.08770144222e-05
607;3.08769372833e-05
2808;3.08752101437e-05
981;3.08699491343e-05
5629;3.08644209975e-05
3419;3.08637761257e-05
4223;3.08623130961e-05
3997;3.0858691853e-05
5572;3.0853547573e-05
5734;3.08474440883e-05
2780;3.08449193816e-05
1714;3.08445540512e-05
2368;3.08444548042e-05
3307;3.08440438364e-05
3697;3.0842181509e-05
5685;3.0835867208e-05
1855;3.08307490428e-05
5403;3.08292754954e-05
2544;3.08287676934e-05
4492;3.0828524854e-05
5448;3.0824533704e-05
3118;3.08182025676e-05
642;3.08108277642e-05
4123;3.08043867752e-05
1371;3.08010030506e-05
3322;3.07900846277e-05
3092;3.07872969952e-05
5589;3.07851333134e-05
3865;3.07829876746e-05
2864;3.07807828827e-05
4145;3.07756836115e-05
5617;3.07728578342e-05
5962;3.07670508828e-05
4734;3.0764906378e-05
5868;3.07609916654e-05
1694;3.07587777019e-05
4050;3.0757108882e-05
2952;3.07570609395e-05
3020;3.07564134398e-05
3964;3.07563954008e-05
3549;3.0755186365e-05
4738;3.07516020901e-05
3107;3.07512357062e-05
3606;3.07500865488e-05
3277;3.07483673807e-05
3900;3.07482424253e-05
1791;3.07478611406e-05
2786;3.07473038924e-05
5012;3.07441736219e-05
844;3.07436948114e-05
5615;3.07403321354e-05
5106;3.07397973708e-05
1058;3.0736901269e-05
4799;3.073261288e-05
3811;3.0718292164e-05
3809;3.0718292164e-05
5626;3.07129392283e-05
6287;3.07001082779e-05
1062;3.06998809602e-05
5504;3.06946237513e-05
48;3.06946176884e-05
704;3.06942922783e-05
4369;3.06928918977e-05
1619;3.06926794993e-05
4428;3.06923156155e-05
2043;3.06856075359e-05
2940;3.06832971577e-05
4751;3.06758763626e-05
767;3.06728856642e-05
2852;3.06631107016e-05
3258;3.06596963586e-05
5826;3.06574777168e-05
2289;3.06534527497e-05
3915;3.06471868121e-05
3914;3.06471868121e-05
4759;3.06420179292e-05
3999;3.06413938935e-05
3175;3.06372250554e-05
4485;3.06316555876e-05
4122;3.06299358885e-05
1257;3.06278036064e-05
3983;3.06277668771e-05
5186;3.06241396954e-05
2606;3.06218689839e-05
3694;3.06213490889e-05
5224;3.06204643107e-05
3654;3.06202443772e-05
2047;3.0615899545e-05
5614;3.06133443021e-05
4427;3.06082985717e-05
3752;3.06059426055e-05
3877;3.06052717808e-05
2515;3.06012452656e-05
5576;3.05999534878e-05
2562;3.05980631821e-05
3086;3.05905984446e-05
3000;3.05782289095e-05
4614;3.05727074238e-05
3503;3.05709113787e-05
891;3.05681793744e-05
5556;3.05658526374e-05
4559;3.05643737201e-05
3854;3.05639197992e-05
4356;3.05616108595e-05
3047;3.05588768577e-05
2431;3.05581899003e-05
4598;3.05564522757e-05
3242;3.05511316815e-05
1420;3.0549485565e-05
1348;3.05477645146e-05
1852;3.05413172036e-05
5237;3.05374274474e-05
5097;3.05348108962e-05
4104;3.05345315155e-05
5593;3.05339090902e-05
409;3.05312352068e-05
5177;3.05262387648e-05
3069;3.05245238378e-05
4088;3.05155747447e-05
3537;3.05091100946e-05
3325;3.05062626618e-05
5348;3.05050894576e-05
1059;3.05028498217e-05
4239;3.04895158734e-05
3440;3.04853622183e-05
5844;3.047701651e-05
1513;3.04769194067e-05
1051;3.04764122749e-05
841;3.04616615943e-05
791;3.04570181e-05
2925;3.04444456135e-05
3410;3.04417871483e-05
3484;3.04304039832e-05
6041;3.04243907622e-05
3826;3.04202914062e-05
880;3.04187452603e-05
5920;3.04173632968e-05
4638;3.04162127345e-05
1715;3.04036322319e-05
1757;3.03996286383e-05
3670;3.03945804507e-05
3706;3.03839104286e-05
438;3.03775708394e-05
4708;3.03761469834e-05
4707;3.03761469834e-05
4912;3.03744869635e-05
4215;3.03735526214e-05
3048;3.03719442497e-05
4277;3.03708541314e-05
2329;3.03703247556e-05
1407;3.03682888906e-05
2044;3.03679529168e-05
2033;3.03658212547e-05
4032;3.03633058314e-05
2143;3.03575193114e-05
2760;3.03570221548e-05
2759;3.03570221548e-05
2757;3.03570221548e-05
980;3.03526179819e-05
4044;3.03377556285e-05
854;3.03351859591e-05
4908;3.03351771554e-05
812;3.03343438754e-05
4928;3.03338932221e-05
137;3.03335414105e-05
3015;3.03280690186e-05
4476;3.03178741982e-05
4042;3.03173609579e-05
4436;3.0301190014e-05
2644;3.02995173401e-05
4200;3.02983126146e-05
3461;3.02883204797e-05
2021;3.02855063412e-05
3225;3.02843028814e-05
4094;3.0273952488e-05
4874;3.02714677916e-05
4101;3.02689051724e-05
3421;3.02686303248e-05
523;3.02669984018e-05
419;3.0265797834e-05
3121;3.02623507329e-05
5236;3.02594873128e-05
4355;3.02577333298e-05
5241;3.02574435111e-05
6166;3.02570228919e-05
4406;3.02567618787e-05
4015;3.02533522586e-05
4321;3.02520781737e-05
2667;3.02506788545e-05
3748;3.02472395833e-05
2321;3.02431812542e-05
4265;3.02379256667e-05
4464;3.02368644636e-05
4298;3.02358397801e-05
847;3.02312813814e-05
3508;3.02301280222e-05
3507;3.02301280222e-05
3506;3.02301280222e-05
3126;3.02259315139e-05
3729;3.02235819603e-05
3369;3.02177615483e-05
2386;3.02177598299e-05
4917;3.0214458198e-05
4219;3.02141679051e-05
4316;3.02101385627e-05
3123;3.02077936492e-05
4393;3.02074576109e-05
4153;3.02023860519e-05
3883;3.01954525285e-05
4090;3.01925051332e-05
4089;3.01925051332e-05
2908;3.01895586987e-05
2273;3.01819330852e-05
3954;3.01819029215e-05
2103;3.0172824118e-05
3065;3.017273788e-05
1271;3.01718604694e-05
3442;3.01676488174e-05
4642;3.01668279938e-05
5616;3.01655052397e-05
2284;3.01640838477e-05
2283;3.01640838477e-05
2282;3.01640838477e-05
2280;3.01640838477e-05
2277;3.01640838477e-05
5089;3.01639564877e-05
1664;3.01583700221e-05
2120;3.015313191e-05
2704;3.01518957942e-05
3589;3.01475764773e-05
2504;3.01473582776e-05
5235;3.01420943337e-05
4657;3.01401208023e-05
2903;3.01263206753e-05
4338;3.01234102306e-05
2958;3.01218065878e-05
3778;3.01190895793e-05
4565;3.01187972659e-05
2150;3.01106593868e-05
761;3.01101500568e-05
3122;3.01082385986e-05
5879;3.01056580822e-05
5154;3.01038479964e-05
4026;3.01033132994e-05
2849;3.01012649436e-05
4043;3.01008870044e-05
3191;3.0094484443e-05
3470;3.00927216196e-05
1809;3.00901819978e-05
1369;3.00886041704e-05
5881;3.00868516547e-05
4826;3.00855484005e-05
321;3.00690545352e-05
2728;3.00558108453e-05
5612;3.00475618309e-05
2065;3.00376119662e-05
2495;3.00288538508e-05
682;3.00256594864e-05
425;3.0025518466e-05
829;3.00222795051e-05
5432;3.00142027867e-05
370;3.00078214622e-05
1422;3.00066267088e-05
4033;3.00014871084e-05
3051;3.0001245051e-05
2991;2.99971199203e-05
5333;2.99959371176e-05
2934;2.99931127555e-05
2331;2.99892566857e-05
300;2.99888155298e-05
4617;2.99886480534e-05
943;2.99865980125e-05
4636;2.99818094612e-05
2247;2.99798202454e-05
2817;2.99794788249e-05
2816;2.99794788249e-05
2815;2.99794788249e-05
2814;2.99794788249e-05
2813;2.99794788249e-05
2812;2.99794788249e-05
2811;2.99794788249e-05
2810;2.99794788249e-05
2809;2.99794788249e-05
4499;2.99773099501e-05
2695;2.99767033639e-05
4071;2.99764935228e-05
5289;2.99735925722e-05
4234;2.99678451796e-05
1413;2.99676928148e-05
3348;2.99639789878e-05
2771;2.99617541529e-05
1910;2.99611638333e-05
5299;2.9960036661e-05
3966;2.99514660445e-05
4247;2.9949444583e-05
1352;2.9948973635e-05
4875;2.9948947827e-05
868;2.99466821203e-05
4229;2.99447613625e-05
218;2.9942585852e-05
3859;2.99422924833e-05
1093;2.99421390459e-05
1546;2.99414589673e-05
3106;2.99405797663e-05
467;2.99350957242e-05
4322;2.99342481437e-05
5088;2.99240880294e-05
2843;2.99233547252e-05
3613;2.9919946368e-05
5014;2.99122568542e-05
4289;2.99118038495e-05
4249;2.98995464493e-05
3197;2.98985363793e-05
1553;2.9894984274e-05
3469;2.98905930719e-05
4635;2.9889259335e-05
2052;2.98888151365e-05
3272;2.98824854985e-05
4979;2.98773470942e-05
4926;2.98710890183e-05
3184;2.98698865287e-05
5756;2.98630383835e-05
671;2.98595689655e-05
1107;2.98525651074e-05
4001;2.98522154037e-05
3034;2.98506318896e-05
5357;2.98476184819e-05
3552;2.98426946929e-05
4098;2.98386775145e-05
2469;2.98384492957e-05
2467;2.98384492957e-05
5473;2.98366066007e-05
2986;2.98314306499e-05
1672;2.98290950664e-05
4568;2.98272236431e-05
4567;2.98272236431e-05
4566;2.98272236431e-05
4038;2.98261711451e-05
3936;2.98246942228e-05
2766;2.98246337599e-05
475;2.98237258157e-05
3256;2.98189767882e-05
99;2.98170567046e-05
5129;2.98133172762e-05
2294;2.98101178199e-05
3755;2.98081313563e-05
3389;2.98071769894e-05
4458;2.98035692976e-05
1997;2.97983303162e-05
