3968;0.0126503751733
3257;0.0126503722966
4160;0.0126503692077
913;0.0126503674175
5229;0.0126503637863
5546;0.0126503431613
54;0.0126503422337
3212;0.0126503405419
2230;0.0126503331378
5788;0.0126503319153
2356;0.0126503181529
3768;0.012650314447
3402;0.012650312364
3125;0.0126503111331
562;0.0126503082324
3112;0.0126503009965
5049;0.0126502954456
2279;0.0126502708621
1365;0.0126502684192
1718;0.012650225088
198;0.0126499846162
757;0.0126498573479
134;0.0126498458673
1397;0.0126497192841
3953;0.0126494219031
1985;0.0126493725535
1249;0.0126493110857
1140;0.0126492897443
1211;0.0126492885486
765;0.0126492828977
2319;0.0126492575556
3194;0.0126492553574
4068;0.012649235997
4124;0.0126492163394
2570;0.0126492122884
4251;0.0126492036207
1480;0.0126492036124
4880;0.0126492019265
3916;0.01264919583
4074;0.0126491782855
2683;0.0126491780367
1144;0.0126491724165
1772;0.0126491674372
157;0.0126491658456
1010;0.0126491532635
18;0.0126491419849
4103;0.0126491387526
2795;0.0126491304196
3468;0.012649128618
4639;0.0126491267706
1358;0.0126491266388
101;0.01264911715
2677;0.0126491103513
3077;0.0126491049219
2004;0.0126490964299
3491;0.0126490918763
1359;0.012649091004
272;0.0126490792139
3930;0.0126490767711
2781;0.0126490757133
2423;0.0126490653172
5016;0.0126490532307
2887;0.0126490417492
2626;0.0126490408691
4131;0.0126490354538
1999;0.0126490290113
3868;0.0126490279728
3989;0.0126490143917
4439;0.012649004209
2792;0.012648744893
795;0.0126486959221
3863;0.0126483680527
2554;0.0126482376792
2008;0.0126481143272
774;0.0126480893681
3823;0.0126480387936
271;0.0126480272677
4904;0.0126480146939
162;0.0126480032601
4871;0.0126479994664
1280;0.012647989513
4072;0.0126479891281
839;0.012647985132
2486;0.0126479839498
1677;0.0126479767678
2901;0.0126479637885
3219;0.0126479527349
4501;0.0126479516791
187;0.0126479462139
2664;0.0126479369897
4136;0.0126479346914
2825;0.0126479260032
2889;0.0126479248424
3404;0.0126479138957
193;0.012647907572
958;0.0126479009915
4507;0.0126479007884
2568;0.0126478913675
314;0.0126478862022
2548;0.0126478780443
2427;0.0126478758205
2480;0.0126478648661
2914;0.0126478644038
521;0.0126478622245
4362;0.0126478614744
991;0.0126478390538
94;0.0126478324195
4164;0.012647824703
244;0.0126478068173
3097;0.012647801772
3497;0.0126477882487
5118;0.0126477757492
2235;0.0126477626711
1060;0.0126477581326
3021;0.0126477124447
771;0.012647683089
3931;0.012647596791
3962;0.0126470880899
1949;0.0126470768789
4438;0.0126468577875
1658;0.0126468066374
1077;0.0126468058505
1040;0.0126467986337
2645;0.0126467633556
3056;0.0126467618713
3846;0.0126467561501
965;0.0126467348815
3233;0.0126467299962
661;0.0126467212017
1003;0.0126466875739
3071;0.0126466739401
5463;0.0126466732588
4036;0.0126466730075
2995;0.0126466499325
1801;0.0126466485121
2020;0.0126466474469
3217;0.0126466376622
3129;0.0126466285234
1652;0.0126466248552
3243;0.0126466231434
4526;0.0126466231302
1192;0.0126466207823
1888;0.0126466124944
4156;0.0126466113558
1602;0.0126466089852
750;0.0126466001132
3511;0.0126465990357
456;0.0126465962239
4770;0.0126465894725
4423;0.0126465852139
1721;0.0126465847402
118;0.012646573937
1604;0.0126465714238
4801;0.0126465608092
5633;0.0126465007681
4891;0.012646468772
930;0.012645864573
1378;0.012645787337
111;0.012645783355
240;0.0126457614223
1175;0.0126457251638
1066;0.012645621007
770;0.0126455457338
3949;0.012645535214
4133;0.0126455098608
2066;0.0126455091627
159;0.012645497249
2314;0.0126454937502
1299;0.0126454879212
4288;0.0126454700847
1482;0.0126454688078
1559;0.0126454416882
301;0.0126454316747
4586;0.0126454282407
995;0.0126454235027
3358;0.0126454184439
2202;0.0126454115377
3861;0.0126454072293
3636;0.0126454065499
3601;0.012645394713
3471;0.0126453919243
1400;0.0126453864188
4132;0.0126453820119
1042;0.0126453793296
4213;0.0126453770076
1401;0.0126453748248
3218;0.0126453701318
2558;0.0126453652791
3716;0.0126453602741
448;0.0126453582181
1384;0.012645346762
315;0.0126453465991
5554;0.0126453430632
2257;0.0126453337217
4137;0.012645332453
1375;0.0126453314662
4893;0.0126453221117
4109;0.0126453201491
2585;0.0126453165072
5931;0.012645315544
1158;0.0126453152082
2860;0.0126453073887
2857;0.0126453064994
5277;0.0126453059821
3084;0.0126452707002
3674;0.0126452576698
570;0.0126452444962
5261;0.0126452325139
492;0.0126452320569
3076;0.0126452200801
2378;0.0126450150399
3586;0.0126449857685
1223;0.0126449691936
3852;0.0126448952195
344;0.0126445342482
3306;0.0126442452622
4551;0.0126442448573
1939;0.0126441951432
2661;0.0126441817669
4397;0.0126441809367
11;0.0126441688557
1754;0.0126441679435
1152;0.0126441431226
2113;0.0126441341604
1629;0.0126441290223
933;0.0126441197445
2556;0.0126441187917
5040;0.0126441172374
1615;0.0126441068077
2918;0.0126441064417
5508;0.0126441038503
2543;0.0126440800154
4961;0.0126440691504
4841;0.0126440585464
1139;0.0126440523571
4986;0.0126440301131
967;0.012644006652
2844;0.012644005397
5128;0.0126435444974
3819;0.0126429988189
1645;0.0126429788947
721;0.012642966014
4589;0.0126429510317
65;0.0126429400011
4419;0.0126429311741
5823;0.0126429286256
5291;0.0126429195562
1599;0.0126429153264
3523;0.0126429039726
5850;0.0126429004101
5081;0.0126428913795
3153;0.012642890183
3858;0.012642889595
1037;0.0126428807218
2968;0.0126428783318
3133;0.0126428778688
95;0.0126428657308
4332;0.0126428549663
4694;0.0126428536259
5407;0.0126428514506
2555;0.0126428396438
1310;0.0126428281854
3407;0.0126428281403
4365;0.0126428147633
1261;0.0126427148162
45;0.0126425537048
2112;0.0126416889398
4096;0.0126416389844
196;0.0126416387957
5283;0.0126416381967
4882;0.0126416290037
75;0.0126416289446
1127;0.0126416260052
221;0.0126416258452
4453;0.0126416250955
5373;0.01264158832
602;0.0126415864291
275;0.0126415387347
1863;0.0126415383222
413;0.0126404498953
3587;0.0126403994123
1229;0.0126403981344
3481;0.0126403721723
4723;0.012640349528
3018;0.0126403472962
400;0.0126403367787
5887;0.0126403360368
3190;0.0126403357801
1248;0.0126403250676
89;0.0126391955159
904;0.0126391029093
2409;0.0126344103969
2228;0.0126341586898
2209;0.0126305088158
2063;0.0126245467348
2410;0.0126244686441
2395;0.0126220859896
3165;0.0126197181535
2398;0.0126183036294
696;0.0126168069533
2061;0.0126161301239
1535;0.0126158363258
1898;0.0126153673199
2062;0.0126123114562
1071;0.0126119843724
578;0.0126110836616
2400;0.0126110417982
142;0.0126106422534
2075;0.012609380316
397;0.0126085066636
821;0.0126039754636
4539;0.0126031333941
2407;0.0126021868396
3337;0.0126020624032
5338;0.0126007032363
900;0.0125968978026
2081;0.0125963513118
2581;0.0125962844898
776;0.0125956406742
914;0.0125949224257
3066;0.0125942021226
2079;0.0125926685575
3715;0.0125916597725
916;0.0125900364804
2408;0.0125885090909
62;0.0125832761858
2211;0.0125832629879
2213;0.0125807540463
2216;0.0125806577792
2184;0.0125790589668
1349;0.0125754839795
2181;0.0125713116861
1490;0.0125692896171
2034;0.0125669194926
1489;0.012566797483
2600;0.0125653976058
1886;0.0125641306036
3637;0.0125621272391
3893;0.0125617375582
2130;0.0125606088498
2599;0.0125594066088
1031;0.0125576915697
404;0.0125567185084
2167;0.0125500257525
3728;0.0125490290443
4516;0.0125457729765
2169;0.0125456195957
354;0.0125448989519
355;0.0125448919024
2253;0.0125439623092
1024;0.012543818289
871;0.0125429110649
1934;0.0125427393765
2271;0.0125415395385
2592;0.0125414519404
2261;0.0125414410874
863;0.0125413898538
3702;0.0125411877635
3680;0.012541051815
3323;0.012540312266
5645;0.0125402502479
1788;0.0125398695576
1574;0.0125387289802
1990;0.0125385860887
2085;0.0125381780519
1426;0.0125379858527
484;0.0125379039329
2722;0.0125378751378
2837;0.012537665846
2087;0.0125370138616
3615;0.0125367204206
3618;0.012536672068
2456;0.0125365663762
3732;0.0125364778264
811;0.0125364524121
1318;0.0125364484136
3392;0.0125363148793
2858;0.0125363115959
628;0.0125360673674
2602;0.0125360014315
2381;0.0125359586427
2189;0.0125353787959
3727;0.0125353512924
1303;0.0125353450428
3895;0.0125353300145
3654;0.0125352476407
3423;0.0125352457554
3735;0.0125352389546
3530;0.0125352087806
2016;0.012535199302
1920;0.0125351900041
1917;0.0125351803218
172;0.0125351615551
1833;0.0125351360515
1435;0.0125350991353
561;0.0125350975017
2027;0.0125350236256
2896;0.0125350198712
1032;0.0125350117304
1176;0.0125349465453
2535;0.0125349384523
2820;0.0125345616606
2326;0.0125343077082
1427;0.0125341775555
575;0.0125341171802
3172;0.012534104077
1536;0.0125340647606
2040;0.0125340448158
3855;0.0125340273706
2671;0.0125340186858
3082;0.0125339834268
486;0.0125339713486
571;0.0125339554667
4210;0.012533951408
3557;0.0125339101444
3102;0.0125338850126
817;0.0125338824944
1935;0.0125338703293
3260;0.0125338625544
4847;0.0125337730068
3634;0.0125337455102
3229;0.0125337335824
938;0.0125335763456
3004;0.0125328716165
3994;0.0125327711158
2897;0.0125327442617
3117;0.0125327246205
867;0.0125326864377
1301;0.0125326755434
4063;0.0125326626059
3032;0.0125326544852
500;0.012532642954
3079;0.0125326427696
4425;0.0125325818021
1259;0.0125324612866
3926;0.0125323277995
2819;0.0125322476184
3228;0.0125321744745
2219;0.0125320716976
1708;0.0125320474483
2306;0.0125315552797
932;0.0125314938215
3003;0.0125314535016
1944;0.0125314532366
2048;0.0125314488961
3798;0.0125314310782
386;0.0125313887845
3833;0.0125313834843
2343;0.0125313831062
2893;0.0125313430057
1930;0.0125313399812
1982;0.012531331717
1931;0.0125313138248
1230;0.0125313041334
3572;0.012531289409
1088;0.0125312794038
1976;0.0125312421231
3912;0.0125311807237
3580;0.0125310580747
2747;0.0125309347296
1338;0.0125308800394
2818;0.0125307141584
859;0.0125304991586
1429;0.0125304098953
2188;0.0125303329389
2673;0.0125303258374
4151;0.0125302797531
781;0.0125302606469
214;0.0125302605096
294;0.0125302483034
3547;0.0125302403047
5501;0.012530212531
4459;0.0125301997298
2949;0.0125301991833
4067;0.012530198041
4502;0.0125301947356
3310;0.01253019176
1165;0.0125301811772
4334;0.0125301769123
151;0.0125301720053
1444;0.0125301670627
3259;0.0125301663985
4380;0.0125301534633
3671;0.0125301528808
2770;0.0125301522957
2264;0.0125301447866
3679;0.0125301215108
2870;0.0125301092302
85;0.012530105059
2822;0.0125300933017
1156;0.0125300814062
1209;0.0125300557182
2641;0.0125300272897
4264;0.0125300145936
2867;0.0125298754797
2037;0.0125298329381
324;0.0125298088689
331;0.0125297654201
3346;0.0125292433618
676;0.0125292347178
2190;0.0125292034982
681;0.0125291397218
382;0.0125291277747
1354;0.0125290761976
209;0.0125290519306
2936;0.0125290301818
1537;0.0125290297168
329;0.0125290262096
4077;0.0125290236048
3462;0.0125290140527
388;0.0125289634341
480;0.0125289621476
4150;0.0125289391338
3959;0.0125289311824
5220;0.0125289259
1653;0.0125289213205
4022;0.0125289066114
460;0.0125288960643
1699;0.0125288896264
2866;0.0125288826286
4825;0.0125288744568
3095;0.0125288724233
3120;0.0125288567244
4260;0.0125288551149
2217;0.0125288474902
3318;0.0125288392726
3050;0.012528834747
2888;0.0125288240212
998;0.0125288213112
2152;0.0125288200911
3501;0.0125288125631
1366;0.012528763459
4336;0.0125287633487
4113;0.0125287622714
2724;0.0125285668233
3235;0.0125285259399
3453;0.0125284271224
2418;0.0125283263703
2617;0.0125282725091
3115;0.012527820814
3459;0.0125277844054
2588;0.0125277637871
1628;0.0125277286762
2706;0.0125277285435
2740;0.0125277078473
540;0.0125276975902
1768;0.0125276973782
105;0.0125276805625
2364;0.0125276730848
5140;0.01252767019
2842;0.0125276617734
60;0.0125276596757
2854;0.0125276496168
2126;0.0125276467496
1423;0.0125276363576
1958;0.0125276349719
2540;0.0125276322795
4062;0.0125276287413
2838;0.0125276248266
4939;0.0125276231698
3386;0.0125276225285
2307;0.0125276078257
2762;0.0125275978499
832;0.0125275977522
2629;0.0125275973783
3807;0.0125275951202
1717;0.0125275839566
1477;0.0125275833749
3829;0.0125275729099
2138;0.0125275587321
4183;0.0125275584781
1994;0.012527556237
5241;0.0125275477015
2295;0.0125275367234
2157;0.012527522633
579;0.0125275205125
4262;0.0125274961425
3596;0.0125274920009
3632;0.0125274465551
3933;0.0125273720342
3721;0.0125273509158
2380;0.0125272845521
3551;0.0125272794513
3139;0.0125272711135
758;0.0125271218505
2614;0.0125270454911
1198;0.0125270128789
1196;0.0125270128789
3365;0.0125267743919
4584;0.0125267228737
1542;0.0125266828545
3364;0.0125266688095
1351;0.0125266097579
882;0.0125266049591
3891;0.0125266005971
2687;0.0125265916188
4018;0.0125265575797
4081;0.0125265559886
4434;0.0125265253728
4165;0.0125265194684
4282;0.0125265183429
4242;0.0125265076678
4670;0.0125264878065
4014;0.012526484763
2904;0.012526484307
2582;0.0125264759789
2129;0.012526469258
825;0.0125264682616
902;0.012526457236
5629;0.012526445691
990;0.0125264448734
4344;0.0125264440292
5017;0.0125264431792
627;0.0125264319782
140;0.0125264310232
3475;0.0125264218154
3142;0.0125264210377
3273;0.0125264187471
2942;0.012526417724
4970;0.0125263986526
4873;0.0125263943299
5449;0.0125263941072
2802;0.0125263935819
2669;0.0125263825162
173;0.0125263817239
3290;0.0125263736293
3519;0.012526369184
1417;0.012526368664
4007;0.0125263594604
4051;0.0125263567696
4739;0.0125263566291
1179;0.0125263546464
1654;0.0125263437873
466;0.0125263428452
1840;0.0125263316215
2046;0.0125263312611
3960;0.0125263251387
2613;0.012526322199
4914;0.0125263197402
3612;0.0125263177671
2097;0.0125263095478
5121;0.0125262819904
4771;0.0125262808072
2536;0.0125262633866
2694;0.0125262576869
2175;0.0125262566058
684;0.0125262544023
1526;0.0125262329587
2094;0.0125262323664
1790;0.0125261811962
1434;0.0125261807807
1570;0.0125260116901
4640;0.0125258579142
3395;0.0125256070094
2498;0.0125256067998
1948;0.0125255454789
3300;0.0125254946832
567;0.0125254824117
2191;0.0125254811854
3345;0.0125254783097
3777;0.0125253855376
4193;0.01252532968
267;0.0125253221602
339;0.0125253141205
2336;0.0125253057794
4207;0.0125253050772
1972;0.0125252814333
3339;0.012525272132
3815;0.012525256465
1163;0.0125252526819
1767;0.0125252312503
4241;0.012525218156
378;0.0125252172459
3421;0.0125252120382
1043;0.0125252059483
1216;0.012525205527
2489;0.0125252048535
2649;0.0125252038613
3314;0.0125252029731
4872;0.0125252015782
3177;0.0125251987303
2788;0.0125251943185
3726;0.0125251921468
2165;0.0125251919195
3224;0.0125251915409
4143;0.0125251911578
3908;0.0125251727968
4285;0.0125251667543
2302;0.0125251604703
3946;0.0125251558924
4695;0.012525147462
3113;0.0125251460028
3331;0.0125251436668
1274;0.0125251411723
2416;0.012525140669
4306;0.0125251394029
93;0.0125251289347
4978;0.0125251174984
4337;0.0125251158824
2299;0.0125251135998
829;0.0125251127432
669;0.0125251109218
4912;0.0125251079579
606;0.0125250989362
3200;0.0125250981063
2716;0.012525093228
4945;0.0125250928397
2826;0.0125250912286
4461;0.0125250904989
4469;0.0125250804878
138;0.0125250793947
3576;0.0125250734336
1370;0.0125250698018
1138;0.0125250674981
831;0.012525067129
2799;0.0125250558929
3397;0.0125250541761
1650;0.0125250537551
3441;0.0125250429444
2155;0.0125250418901
4472;0.012525040437
2146;0.0125250034878
5414;0.0125249262129
2639;0.012524890646
3216;0.0125248383233
668;0.0125247951764
3414;0.0125247270767
3416;0.0125247015355
3352;0.0125246163207
2553;0.0125246121208
5001;0.0125245907659
171;0.012524588838
3162;0.0125244579965
3925;0.0125243650835
4199;0.0125242546281
1988;0.0125242201106
5175;0.012524175138
3789;0.0125241413674
3173;0.0125241401641
155;0.0125241052615
3280;0.0125240950797
3788;0.0125240903079
3918;0.0125240706296
3064;0.0125240327257
3062;0.0125240208435
727;0.0125240134946
4534;0.0125240119899
415;0.0125240035445
4120;0.0125239920099
654;0.0125239917255
689;0.0125239896586
2900;0.0125239888174
2637;0.012523979779
213;0.0125239666188
212;0.0125239664849
3241;0.0125239650874
2349;0.0125239636827
3684;0.0125239567235
1371;0.012523938514
630;0.0125239366907
5186;0.0125239279858
2452;0.0125239275112
4257;0.0125239275109
3795;0.0125239262022
4702;0.012523925105
3271;0.0125239175077
3917;0.012523917507
2463;0.0125239150528
4783;0.0125239148982
334;0.012523911036
1666;0.0125239038292
4646;0.0125239029533
4355;0.0125239028001
1822;0.0125238932201
1889;0.0125238902974
5100;0.0125238897712
4039;0.0125238806786
3552;0.012523879112
4005;0.0125238667027
535;0.0125238656574
130;0.0125238649178
5101;0.0125238645193
2780;0.0125238641232
3411;0.0125238550514
1549;0.0125238525386
2922;0.012523852473
3253;0.0125238521561
2654;0.0125238452065
1411;0.0125238407482
1142;0.0125238405257
843;0.0125238387753
3598;0.0125238321645
2444;0.0125238262892
4097;0.0125238261525
4587;0.0125238156565
3796;0.0125238142374
5179;0.0125238141692
1336;0.0125238115776
204;0.0125238012694
600;0.0125238010136
2821;0.0125237966415
1685;0.0125237914775
4484;0.0125237889154
4317;0.0125237661407
846;0.0125237519415
2796;0.0125237262924
3935;0.0125236901378
4818;0.0125236816388
1775;0.0125235003334
3055;0.0125233998376
3405;0.0125233246767
4839;0.0125233136159
2111;0.0125233055
3296;0.0125231424589
3569;0.012523037913
1392;0.0125230151632
4840;0.0125230027447
348;0.01252289578
1353;0.0125228291109
2241;0.0125227962156
4319;0.0125227891139
2310;0.0125227843101
2308;0.0125227720404
5634;0.0125227612351
4173;0.0125227501497
5638;0.0125227391947
2684;0.0125227381288
4687;0.0125227257788
1256;0.0125227141784
3466;0.0125227116489
4478;0.0125227111223
801;0.0125227008585
4388;0.0125227006563
2769;0.0125226999786
5310;0.012522699038
4892;0.012522687387
4950;0.0125226866503
5601;0.0125226770745
1943;0.0125226751023
3531;0.0125226736235
3467;0.0125226732691
5004;0.0125226714141
4809;0.0125226599795
3499;0.0125226525617
2099;0.0125226512293
4364;0.0125226498737
830;0.0125226496697
312;0.0125226476543
3713;0.0125226470428
4061;0.0125226447762
5074;0.0125226401527
4583;0.0125226391573
3269;0.012522635895
674;0.0125226331859
3252;0.0125226263853
4752;0.0125226256073
988;0.0125226246524
4445;0.0125226241207
4287;0.0125226223459
4107;0.0125226167581
1002;0.0125226118998
3473;0.0125226115751
3778;0.0125226109351
3934;0.0125226094751
6071;0.0125226081044
3132;0.0125226015637
4940;0.0125226011313
2873;0.0125226008736
1471;0.012522600147
5487;0.012522599363
1716;0.0125225989549
3486;0.0125225979406
3388;0.0125225966629
1178;0.0125225919159
3709;0.0125225881958
1614;0.0125225876998
1733;0.012522587493
2231;0.012522582083
3722;0.0125225817937
4998;0.0125225746532
3737;0.0125225739993
2557;0.012522573716
4883;0.012522573278
4718;0.012522572889
5051;0.0125225712578
1184;0.0125225696781
5348;0.0125225632889
1624;0.0125225617612
2485;0.0125225612827
1691;0.0125225546269
3526;0.0125225492815
4676;0.0125225445443
1719;0.0125225379775
4756;0.0125225363962
3088;0.0125225356984
3325;0.0125225245211
4441;0.0125225238342
3564;0.0125225238148
1597;0.0125225230725
4141;0.0125224986352
4553;0.0125222155223
5085;0.012522176913
2735;0.0125221103623
5405;0.012522049301
4711;0.0125216192033
799;0.0125215139729
1251;0.0125215098113
5224;0.0125215033677
97;0.0125214997435
528;0.0125214961644
3683;0.0125214843633
1278;0.0125214739403
2419;0.0125214726355
1695;0.0125214718502
414;0.0125214611354
2778;0.0125214606349
5688;0.0125214600456
1005;0.0125214599511
47;0.012521457678
2246;0.0125214484472
4375;0.0125214479364
5281;0.0125214461933
1243;0.0125214420814
4215;0.0125214404972
3919;0.0125214343698
4727;0.0125214240213
4052;0.0125214240143
632;0.012521423467
5434;0.0125214225611
1563;0.0125214224411
4422;0.012521421721
4363;0.0125214207869
100;0.0125214173459
3558;0.0125214163569
3866;0.0125214098672
434;0.0125213979885
2461;0.012521397219
3403;0.0125213966323
4779;0.0125213960539
3904;0.0125213956933
1309;0.0125213860558
4035;0.0125213850833
407;0.0125213850305
4757;0.0125213847662
1409;0.012521378625
4944;0.012521373283
1146;0.0125213729094
2699;0.0125213726801
2806;0.0125213726489
4812;0.0125213723681
1279;0.012521370732
3440;0.0125213706124
853;0.0125213703864
2293;0.0125213621981
4400;0.0125213609785
3708;0.0125213593605
2259;0.0125213588374
5815;0.0125213577143
2223;0.0125213576919
5779;0.012521347165
5184;0.0125213468171
845;0.0125213460177
1275;0.0125213452301
1038;0.0125213356285
2874;0.0125213349042
5406;0.0125213343966
5343;0.012521333961
4663;0.0125213225116
645;0.0125213203526
5315;0.0125213175586
1993;0.01252130897
5452;0.0125213089391
5451;0.0125213088609
3303;0.0125213087253
4462;0.0125213084654
3433;0.0125213038619
3614;0.012521297301
2627;0.0125212955908
3515;0.0125212843215
4784;0.0125212839477
6166;0.0125212830748
5442;0.0125212588416
3244;0.0125212576354
3937;0.0125212470257
2793;0.0125212089888
4679;0.0125211354793
1180;0.0125209762328
1675;0.012520907947
429;0.012520788325
3367;0.0125204683911
5182;0.0125202958235
1505;0.0125202841941
3174;0.0125202526663
1345;0.0125202468093
2971;0.0125202464474
4508;0.0125202300254
1388;0.0125202226312
270;0.0125202224992
643;0.0125202194275
678;0.0125202029122
1747;0.0125201952012
1661;0.0125201952012
3565;0.0125201941758
223;0.0125201935229
4118;0.0125201881612
1501;0.0125201827447
4811;0.0125201814963
2539;0.0125201698332
4740;0.0125201694648
4654;0.012520169442
4603;0.012520162837
619;0.0125201582698
3016;0.0125201567511
2997;0.0125201559656
5110;0.0125201559266
4316;0.0125201506848
3562;0.0125201476001
5301;0.0125201453624
4176;0.0125201453586
5254;0.012520145126
3991;0.0125201441109
3189;0.0125201439028
5514;0.0125201436496
4806;0.0125201380853
2531;0.0125201313522
2232;0.0125201202773
1341;0.0125201196198
5429;0.0125201192782
5080;0.0125201135315
2828;0.0125201073134
4733;0.0125201072181
623;0.0125201071977
5230;0.0125201069493
5636;0.01252010607
5368;0.0125201057184
5657;0.0125201055711
5879;0.0125201017212
3067;0.0125200968864
3913;0.012520095073
2909;0.0125200950522
3456;0.0125200941019
2450;0.0125200936603
4629;0.0125200935247
420;0.0125200899493
5050;0.0125200825526
4328;0.0125200820167
5096;0.0125200812829
3305;0.0125200808743
6039;0.0125200704627
5767;0.0125200692133
4273;0.0125200661281
5468;0.0125200638046
1635;0.0125200570984
2154;0.0125200564767
5168;0.0125200435797
5395;0.0125200432074
5616;0.0125200316775
2850;0.0125200189031
2622;0.0125200183955
3837;0.012519760601
2424;0.0125195420988
4296;0.012518982219
941;0.0125189767357
1380;0.0125189664313
4432;0.0125189453488
1761;0.0125189298306
1804;0.0125189288571
3818;0.012518926691
4613;0.0125189192165
3478;0.0125189183359
5415;0.0125189179495
4966;0.0125189164016
981;0.0125189156477
206;0.0125189129828
3455;0.0125189048026
5352;0.012518901477
1837;0.0125188950314
4581;0.0125188929623
2833;0.0125188914266
4960;0.0125188819049
4597;0.0125188795985
1714;0.0125188795232
1855;0.0125188787329
302;0.0125188782205
4776;0.012518876275
4095;0.0125188680517
3775;0.0125188672441
1739;0.012518855819
2804;0.0125188550829
1698;0.0125188542234
2698;0.0125188541856
2487;0.0125188535802
2905;0.0125188518228
4330;0.0125188490222
5469;0.0125188420518
3571;0.0125188419106
3900;0.0125188416053
705;0.0125188414708
1619;0.0125188412914
5627;0.0125188411875
5962;0.0125188402768
4799;0.0125188295119
5617;0.0125188290954
3277;0.0125188280239
3503;0.0125188170508
36;0.0125188165979
5321;0.0125188162551
5765;0.012518816221
5378;0.0125188159818
5504;0.0125188159793
5710;0.0125188042558
1836;0.0125188042082
5288;0.0125188035797
2713;0.0125187920702
1744;0.0125181167885
433;0.012517994175
1802;0.0125177387328
4559;0.0125176785724
3223;0.0125176782259
4485;0.0125176526371
642;0.0125176513955
5626;0.0125176509231
5685;0.0125176400659
3480;0.0125176396781
436;0.0125176386657
5507;0.0125176281884
5528;0.0125176267324
5425;0.012517626479
560;0.0125176258987
4734;0.0125176258555
5556;0.0125176257102
5593;0.0125176147805
4598;0.0125176140568
5529;0.0125176138333
5576;0.0125176136945
409;0.0125176133295
3371;0.0125175974465
3069;0.0125175894796
5844;0.0125175892707
1058;0.0125175891517
5826;0.0125175885182
6041;0.0125175885168
3020;0.0125175772418
5615;0.0125175768735
1838;0.012517576381
3181;0.0125175644885
1694;0.0125175642411
6023;0.0125175640976
704;0.012517564094
1791;0.0125175520685
3351;0.0125175514624
48;0.0125164374745
1757;0.0125163992057
1407;0.0125163990002
800;0.0125163615501
523;0.0125163368839
5542;0.0125163367655
438;0.0125151340974
3164;0.0125081167271
2076;0.0125066050583
2224;0.0125039260902
2225;0.0125002306973
3163;0.0124994836636
1428;0.0124973503793
1899;0.0124950647961
2396;0.0124921040341
1906;0.0124917161141
2074;0.0124904164942
1394;0.0124897881546
2057;0.012488419839
1911;0.0124883196212
393;0.0124845833405
392;0.0124845705151
398;0.0124845577286
819;0.0124825617595
5171;0.0124794337842
258;0.012478929097
5048;0.0124766688979
1418;0.0124746341001
5941;0.0124741514476
5940;0.0124741514438
1072;0.0124741385447
2082;0.0124737032622
2083;0.0124712915046
2080;0.012471161907
1069;0.0124704315948
5325;0.0124689133759
1350;0.0124687311803
5483;0.0124677357568
5584;0.0124676989344
5209;0.0124664336451
2405;0.0124658522282
1475;0.0124580119486
2212;0.0124566948203
4180;0.0124526119712
2281;0.0124476693269
1389;0.0124463995729
3771;0.0124403547449
2134;0.0124391298151
2597;0.0124366567235
2601;0.0124366344579
2131;0.0124365479939
1887;0.0124364381766
4953;0.0124361817583
1589;0.012434115652
3147;0.0124324112388
3874;0.0124281600177
3731;0.0124276400612
2105;0.0124263491881
4477;0.0124230015133
2960;0.0124199312513
3700;0.0124196531162
2106;0.0124160968925
359;0.0124158906349
1328;0.0124157136236
2088;0.0124154190121
2187;0.0124150968366
3419;0.0124150168909
3730;0.0124150088837
4056;0.0124149551909
2370;0.0124141458725
3581;0.0124135732099
357;0.0124135248352
3137;0.012413218674
1950;0.0124127832344
2748;0.0124124491725
1978;0.0124124158866
2108;0.0124124147237
739;0.0124123924753
80;0.012412359431
2642;0.0124123051868
2572;0.0124122853764
1763;0.0124122543131
3616;0.0124121072124
2084;0.0124117120697
3843;0.0124114121208
2743;0.0124113389892
2606;0.0124112084342
5496;0.0124111771456
812;0.0124111263948
450;0.0124111015493
2041;0.0124107494096
3375;0.012410204658
679;0.0124101143429
2159;0.0124100132888
3309;0.0124100103886
1555;0.0124099494803
150;0.0124099244019
35;0.0124098992012
3538;0.0124098644812
3285;0.0124098461081
3626;0.0124098320166
2596;0.0124090926559
1690;0.0124090072927
1979;0.0124089900432
2783;0.0124089330209
1784;0.0124088659541
3980;0.0124088483114
2268;0.0124088108857
2651;0.0124088025589
5484;0.0124087689842
2303;0.0124087598638
2700;0.0124087473779
3928;0.0124087061898
973;0.0124086653933
2840;0.0124086502083
1777;0.0124086331859
741;0.0124086202605
2368;0.012408606738
4890;0.0124085990893
2030;0.0124085777399
3577;0.0124082747066
291;0.0124079184613
4192;0.0124077583433
876;0.0124076624682
323;0.0124076519381
3850;0.012407629939
782;0.0124075624586
1485;0.0124074779841
3028;0.0124074680408
3705;0.0124074559478
3057;0.0124074443598
3341;0.0124074413643
1493;0.012407400329
293;0.0124073937635
574;0.0124073874241
1055;0.0124073866775
1918;0.0124073714899
2544;0.0124073669964
806;0.0124073667577
3697;0.0124073578873
2574;0.0124073316187
1981;0.0124073202326
694;0.0124070460787
2624;0.0124067639692
5653;0.012406524988
875;0.0124064051747
877;0.0124063727551
2262;0.0124063037853
3549;0.0124062920661
2872;0.0124062652527
2471;0.0124062346654
4278;0.0124062193362
481;0.0124062145383
4520;0.0124062063711
