1356;0.154099093807
3844;0.154096515257
1387;0.154094899809
2804;0.154090658239
3967;0.154089565637
4896;0.154044631955
1254;0.154043350168
1192;0.15403237327
1301;0.153944558087
1400;0.15393859095
5961;0.153937849253
3333;0.153932738998
4442;0.153918067382
3919;0.153913463741
2735;0.153879892154
151;0.153879720588
2992;0.153856287672
1616;0.153844333356
5957;0.153835541222
5074;0.153806263181
1663;0.153787905437
5670;0.153778942838
679;0.153765121407
5030;0.153762653352
1084;0.153746770646
4903;0.153695769178
1971;0.153691369037
411;0.153675614729
4492;0.153671240576
1848;0.153662632782
2554;0.153643627977
4768;0.153635778683
248;0.153635636409
2337;0.15363330371
5761;0.153630163267
972;0.153628713438
2225;0.153618731137
3428;0.153614140489
455;0.153578096947
3225;0.153553397661
1780;0.15355256538
3886;0.153551855332
3273;0.15353190599
5315;0.153514770062
2826;0.153509024485
1281;0.153400067966
4360;0.153334538257
4725;0.153329486431
1692;0.153301689052
489;0.153300455056
243;0.15326225384
3982;0.153256206095
5012;0.153239454549
859;0.153235857176
193;0.153229217211
1440;0.153218831433
1247;0.153201481123
1687;0.153131831637
1057;0.153080451515
5854;0.153072255851
1419;0.153064408035
5944;0.153051717462
6139;0.153046860767
2506;0.153028904737
431;0.153012810887
4004;0.152994104881
5651;0.152993635333
4902;0.152948486038
4252;0.152948243555
1579;0.15293670049
4230;0.152934762548
3998;0.152906408186
3197;0.152898925589
1637;0.152884664938
2485;0.152853815276
125;0.152825785106
4723;0.152821226833
4058;0.152798302007
5417;0.152783623563
3466;0.152776503259
3363;0.152755409714
3433;0.152748421552
5183;0.15272036275
3081;0.152699001395
5677;0.152666234119
610;0.15264050698
2897;0.152626336406
866;0.152614447722
3202;0.152591390312
6038;0.152586861551
1872;0.152573220055
1165;0.152561551323
908;0.152474396855
6239;0.152452304309
307;0.152443514378
631;0.152438030884
4502;0.152418198865
3549;0.152408664968
4217;0.152399696644
4043;0.152388896597
1484;0.15238007385
2231;0.152358926567
2974;0.152357570119
5608;0.152333721173
3462;0.152333227619
3156;0.152316197251
4800;0.152310686733
2114;0.152308066713
5827;0.152299121293
577;0.152290944065
1765;0.152285476649
2014;0.152260158052
3411;0.152258381389
6269;0.152235066961
1354;0.15218752786
2615;0.152171527987
5253;0.152157004151
2411;0.152150258912
3338;0.152133458693
2500;0.152068894069
4433;0.151963464446
415;0.151958127851
6293;0.151945015082
5102;0.151930596364
599;0.151930058698
516;0.151899235309
1544;0.15180662261
4513;0.151803956846
1883;0.151759588075
2375;0.151753722028
1625;0.151749144219
509;0.151646222825
2362;0.151635911487
418;0.151568395229
494;0.15155907122
5067;0.151552113671
3626;0.151551268902
5552;0.151543313609
4856;0.151519856466
1862;0.151466144085
469;0.1514452312
5925;0.151406155197
2946;0.151406066661
3102;0.151402401611
2364;0.151392443756
4606;0.151391614999
1924;0.15136307894
6249;0.151318526271
5585;0.151287776157
2221;0.151280135273
2248;0.151253595831
1089;0.151190638947
902;0.151189158505
2524;0.151179690019
4337;0.15115227189
864;0.151143049631
1856;0.151142799881
3771;0.151134479718
1569;0.151085745604
1273;0.151071660482
1360;0.151067976556
1041;0.151065959393
823;0.151064367951
1920;0.151000573565
1855;0.150949533336
3790;0.150933998321
1782;0.150921739416
5221;0.150917130048
2269;0.150908309504
1163;0.150859613491
4596;0.150814151237
5213;0.150796776636
3920;0.150748001337
76;0.150739174406
3056;0.15071975225
1154;0.1507012976
3719;0.150673051596
3703;0.150601190696
6279;0.150596553358
110;0.15057364483
5191;0.150507129335
62;0.150498954308
392;0.150497161348
4694;0.150446099535
3305;0.150436347823
5754;0.150408966254
3408;0.150393073637
1138;0.150372060039
3599;0.150365452889
693;0.150320411511
1922;0.150307933909
656;0.150280276666
1926;0.150257436787
4359;0.150184108881
300;0.150158771628
3865;0.150151512949
5486;0.150145888723
6069;0.150121216746
1832;0.150108831709
1337;0.150045991707
5131;0.149997171479
385;0.149901799259
3295;0.1498735766
5177;0.149869660322
236;0.149869365423
4667;0.149853104127
4057;0.149793929175
3660;0.149746459008
2653;0.149745344382
2399;0.149743800356
4005;0.149718540058
3805;0.14970990165
3380;0.149708480453
5171;0.14969946808
3539;0.1496822047
1522;0.149666521089
4424;0.149570042171
4726;0.149532192675
5279;0.149516648915
3858;0.149500976537
5211;0.149437105663
1193;0.149408066581
3470;0.149385230951
3281;0.149275082281
1172;0.14926696694
3929;0.149210974872
389;0.149203361233
3989;0.14912249523
4292;0.149112521958
904;0.149067031073
5026;0.149054279495
1168;0.149024330608
1724;0.149007211924
5214;0.148980468385
346;0.148976325327
5206;0.148960831937
6124;0.148948639764
2440;0.148933787773
2288;0.148933382755
1605;0.148927273188
1218;0.148920446837
697;0.148916899303
1383;0.148867977261
5075;0.148853996753
5373;0.14878101462
2617;0.14873760763
372;0.148703619793
201;0.148681152181
952;0.148611014426
1743;0.148554999454
5897;0.148546755273
412;0.148491445724
4431;0.148462339468
2356;0.14843715764
5821;0.148434470356
846;0.148426166867
2116;0.148387004154
3997;0.148372773831
2112;0.148357946066
4;0.148325154123
1859;0.148306376604
5306;0.148306156145
433;0.148255262815
5994;0.148218609653
3966;0.148187604063
1566;0.148178434
2612;0.148163489729
5653;0.14815439285
5385;0.148136776363
2927;0.148123421992
3796;0.148106862714
4566;0.1480913608
3514;0.148065607673
1173;0.147964700203
3284;0.147958023898
5931;0.147932212629
5497;0.147930681091
2702;0.147925460847
1653;0.147924308716
3797;0.147891976695
2709;0.147870408316
2295;0.147815561202
2156;0.147784897422
49;0.147781361936
2424;0.147759448224
5378;0.147749465922
2199;0.147712924706
3521;0.147689664392
3930;0.147657916223
3985;0.147644258079
3074;0.1475599405
4574;0.147546006022
1685;0.147499555183
3747;0.147488990287
2892;0.147484130288
2003;0.14747563922
6273;0.147458750244
5151;0.147449761218
327;0.147449701753
1535;0.147447831775
1497;0.147409187153
229;0.147372289747
3535;0.147314175463
3866;0.147290513343
2205;0.147271575647
2420;0.14717951059
3798;0.147169388152
695;0.147164171367
3846;0.147147015903
310;0.14710857771
1328;0.147061802175
996;0.147056936955
5924;0.147024255066
5251;0.147011808077
178;0.146951743803
5590;0.146944540468
1086;0.146889617657
1668;0.146773598756
5531;0.146746068306
1308;0.146735850129
228;0.146721756859
3475;0.146655706287
5343;0.146648893499
1289;0.146621649294
4629;0.146604370562
4638;0.146510875873
1107;0.14647228087
1585;0.146426551468
422;0.146409063224
1174;0.146394828056
1307;0.146370774508
1942;0.1463590488
325;0.146314465957
4469;0.146285037053
2300;0.146205673735
289;0.146174907609
2464;0.146125921697
1250;0.146025221472
3004;0.145927101338
5597;0.14588491601
2164;0.145828402858
2626;0.145822799555
4799;0.145820052743
4914;0.145808906482
1649;0.145746426633
1366;0.145726899929
91;0.145695202064
5175;0.14567737113
218;0.145661677012
1279;0.145619821161
3897;0.145617646243
769;0.145590171293
898;0.145480337123
6266;0.145474269311
2646;0.145469209427
881;0.145465746335
2823;0.145426051021
2314;0.145420309914
6191;0.145408685891
3296;0.14538885321
6063;0.145323706341
89;0.145311841157
1989;0.145256954686
5149;0.145203716037
5882;0.14519300783
3607;0.145168606085
3041;0.145147316308
1404;0.145108703971
138;0.145108234138
2336;0.145084659673
6296;0.145064361124
654;0.144974787623
825;0.144962066813
2471;0.144951023909
5960;0.144793088305
5701;0.144772245016
1385;0.14476555301
2562;0.144716178222
1361;0.144712561248
2952;0.14470462408
863;0.144677967159
3100;0.144644992198
1040;0.144521638855
5499;0.144472145644
1005;0.144415965648
3206;0.144379558493
739;0.144376067119
1370;0.144372827349
896;0.144372273229
1260;0.144295748408
4669;0.144229708628
2068;0.144228771449
1889;0.144116945729
1276;0.144036639792
1077;0.144035045266
25;0.144035045266
3628;0.143999085791
2864;0.143999085791
3817;0.143992159296
3046;0.143991986033
29;0.143878817015
4441;0.143878250718
2757;0.143872933944
2847;0.143845986025
2060;0.143747219932
4216;0.143742413891
2888;0.143628599355
3451;0.143606960565
3885;0.143590245293
5804;0.143578786358
1520;0.143578687406
3670;0.143577537607
2201;0.14354108788
4633;0.143483164102
750;0.143461016937
1981;0.143420872117
1941;0.143420219331
4021;0.143408188567
4662;0.143357802251
267;0.143287384638
1339;0.143223423622
2559;0.143189862607
1369;0.14316310211
4842;0.143109083817
4731;0.143058818827
4771;0.143041214517
1694;0.143030137852
4643;0.143016983678
892;0.14291242318
1843;0.142813828808
3557;0.14280980153
2569;0.142809683042
4068;0.142800731235
4692;0.142781068579
1118;0.142703826817
5458;0.142637581619
197;0.142622189539
4157;0.142609361603
1267;0.142603426621
848;0.14260067688
1009;0.142570573827
950;0.142558756499
2174;0.142517227261
2504;0.142431247389
3776;0.142403523725
4338;0.142348445711
2329;0.142339149387
3877;0.142253003234
3802;0.142253003234
5970;0.142228006406
2803;0.142201556821
3690;0.142176912594
4208;0.14211844747
1722;0.142093152218
5028;0.142062618378
869;0.142053912863
4510;0.142005581279
1124;0.141967995849
4664;0.141940932149
3260;0.141935543072
21;0.141892374005
1714;0.141885724285
435;0.141837862755
5828;0.141795496896
3126;0.141645780366
3822;0.141593011486
918;0.141582136558
3733;0.141571164791
3378;0.141553613494
1753;0.141540120594
5602;0.14148843
3627;0.141451858612
1108;0.141382997734
5775;0.141280007755
5907;0.141271152634
1055;0.141268212607
5644;0.141157338253
836;0.141142676547
747;0.141064439088
4356;0.141054988662
2262;0.141050047901
584;0.141037283989
3390;0.140973441241
430;0.140954233377
4242;0.140933331439
1972;0.140786629816
2398;0.14078450804
2454;0.140781804019
5073;0.140768557721
5751;0.140752791741
886;0.140743377058
1590;0.140696045357
4951;0.140657563997
6093;0.140649169367
3963;0.140625850845
3588;0.140585073281
5811;0.140541550666
5580;0.14051622326
4489;0.140408405748
6004;0.140357528494
4552;0.140271280527
1181;0.140270506454
75;0.140268564393
4758;0.140246061478
5414;0.140234281591
1266;0.140085796984
406;0.140082336599
1015;0.140014485955
4593;0.139916613149
2322;0.139897817855
4890;0.139825626314
5855;0.139784431683
1426;0.139719257594
5277;0.139621215049
1080;0.139598054283
3490;0.139596099668
6006;0.139535679112
537;0.139373566249
4541;0.139285817202
466;0.139237664426
773;0.13919213899
4551;0.139169798741
2890;0.139144945948
5389;0.139126757567
682;0.139095096482
1162;0.139094330493
5356;0.139064280737
3096;0.139058335689
3904;0.138997753349
5650;0.138995457429
6050;0.13891736819
760;0.138910849732
5675;0.138910028243
1870;0.138908796295
5228;0.138850137737
968;0.138805151859
797;0.138591964978
5003;0.138559027392
4676;0.138507118323
1713;0.13843290682
5829;0.138417697887
2148;0.138384360193
1610;0.138271566176
5270;0.138249816826
5645;0.138158273449
2184;0.138097091401
5824;0.138091067727
5069;0.138047959096
5106;0.137926255027
4467;0.137882285328
4658;0.137877965509
1850;0.137866731813
2158;0.137812032609
5626;0.137790993618
4402;0.13774137811
1478;0.137734426793
2551;0.137691902078
500;0.137578919097
5110;0.137557924944
3194;0.137513390049
1982;0.137297457457
1445;0.13727516421
547;0.137199971765
1462;0.137146693979
27;0.136998068069
78;0.136994014363
6262;0.136971807293
3383;0.1369333506
316;0.136873392105
1818;0.136840236548
4908;0.13674083771
6045;0.136678553589
3605;0.136671601326
1325;0.13666498757
6277;0.136623771731
283;0.136516432201
4459;0.136409305046
2683;0.136381633423
5881;0.13635475699
5890;0.136307775402
1831;0.136269410263
5421;0.136154750077
3228;0.136115339091
964;0.136087795582
3759;0.135963421693
2530;0.135892306171
4811;0.135804916864
3471;0.135755487963
6288;0.135540166623
5254;0.135433540886
4146;0.135428710814
1672;0.135266370949
2921;0.13523994068
4724;0.135230961499
81;0.135080803456
3575;0.135035749809
5089;0.135009814325
1589;0.135005064665
1767;0.134991357032
4880;0.134933683821
87;0.134850864964
3621;0.134753121412
732;0.134697804905
4733;0.13457511983
3207;0.134530948082
1787;0.134473712134
1292;0.134276410383
1700;0.134275997436
3824;0.134274646714
4735;0.134270663484
3744;0.134269607662
3887;0.13425358114
1216;0.134184078332
4194;0.134008046847
1518;0.133964028476
5492;0.133934450094
1130;0.133898054612
945;0.133683970415
1987;0.133677971033
3801;0.133670200896
617;0.133583679328
1265;0.133364374667
1427;0.1333615402
5899;0.133336931587
5443;0.133325422373
1612;0.133300305735
102;0.133215314292
450;0.133189818779
2325;0.133128810978
253;0.133110644271
1995;0.13310719175
4729;0.133061404269
2195;0.132984809503
3429;0.132958646266
2376;0.132608116531
4761;0.132587605957
208;0.132581175063
1638;0.132498314361
100;0.132490068638
1721;0.132331112074
6276;0.13225681087
4684;0.132200689276
4124;0.131906771994
4060;0.1319008018
1984;0.131869435213
938;0.131828010458
158;0.131731899338
4478;0.131725938964
5892;0.131715172899
63;0.131566664441
5432;0.131444716063
4734;0.131431860468
878;0.13132391352
3045;0.131245443114
885;0.131169930599
2223;0.131119873046
5548;0.131118024832
3496;0.130806036621
5035;0.13080356819
424;0.130746591372
508;0.1305883671
3922;0.130475658575
715;0.130453969816
3222;0.130392578541
1068;0.130384262563
437;0.13021162017
2694;0.130132118167
5539;0.130046085593
1794;0.130037693192
276;0.130028800409
3431;0.129915714576
252;0.129659841702
2590;0.129468835682
1111;0.129455252705
80;0.129445139361
3360;0.129325893087
6234;0.12924194595
1880;0.129184611685
1013;0.12894599785
689;0.128856648642
5707;0.128816751876
2358;0.128805400352
3321;0.128727300983
1772;0.128522499015
3371;0.128439149915
65;0.128397933921
6047;0.128369550864
169;0.128277621162
5366;0.127923222565
5763;0.127878543168
1167;0.127846636077
44;0.127828486989
2774;0.127625186386
707;0.127465136909
28;0.127354124271
4176;0.127263841823
4207;0.126995139975
684;0.126699281383
5939;0.126607500433
2474;0.12651573389
2361;0.125995255536
573;0.125850728041
1793;0.125571061628
1648;0.125099583022
5479;0.125024070351
122;0.125004012146
344;0.124840348144
5167;0.124077371547
3921;0.124013495738
4332;0.123841942799
1253;0.123721618238
3270;0.123565760142
1048;0.122969210308
2173;0.122828001428
5578;0.12214257389
3039;0.122037527326
458;0.121696905345
4568;0.121573636085
3430;0.121038771258
1770;0.120702603367
2338;0.120591908066
305;0.12028496488
4000;0.120269427572
4239;0.11964121423
1712;0.119536815983
5158;0.119389339056
2930;0.119126992094
5720;0.118453480861
868;0.118198583357
3658;0.118041375356
3524;0.117964243182
5695;0.117741420176
6096;0.117314492166
4446;0.116669554846
247;0.115378217811
6241;0.115288600574
709;0.114973178471
1474;0.114773142241
787;0.114717174179
645;0.11462800599
2676;0.11450336918
270;0.114479496953
232;0.114082150611
360;0.112606202699
4096;0.112159084406
4193;0.112010510757
882;0.112004383662
3174;0.110352866334
5995;0.10963754151
6244;0.108759537615
4892;0.108375939241
3634;0.105458746652
644;0.101654140667
38;0.00301587301587
2007;0.00277777777778
1001;0.00238095238095
181;0.00238095238095
3819;0.00230158730159
1506;0.00230158730159
1081;0.00230158730159
527;0.00206349206349
560;0.00190476190476
4458;0.0018253968254
2102;0.0018253968254
3235;0.00166666666667
194;0.00166666666667
6163;0.0015873015873
5807;0.0015873015873
5291;0.0015873015873
4144;0.0015873015873
2278;0.0015873015873
2172;0.0015873015873
2070;0.0015873015873
1627;0.0015873015873
1344;0.0015873015873
668;0.0015873015873
588;0.0015873015873
191;0.0015873015873
5847;0.00150793650794
1932;0.00150793650794
6155;0.00142857142857
5509;0.00142857142857
5380;0.00142857142857
4635;0.00142857142857
2351;0.00142857142857
1441;0.00142857142857
1098;0.00142857142857
1090;0.00142857142857
922;0.00142857142857
526;0.00134920634921
209;0.00126984126984
997;0.00111111111111
4592;0.00111111111111
3127;0.000952380952381
2936;0.000952380952381
5937;0.000873015873016
4680;0.000873015873016
4236;0.000873015873016
3765;0.000873015873016
5568;0.000793650793651
5292;0.000793650793651
5077;0.000793650793651
4921;0.000793650793651
4143;0.000793650793651
4106;0.000793650793651
3519;0.000793650793651
3223;0.000793650793651
3025;0.000793650793651
2944;0.000793650793651
1950;0.000793650793651
3359;0.000714285714286
1126;0.000714285714286
6194;0.000634920634921
3931;0.000634920634921
3147;0.000634920634921
1766;0.000634920634921
1067;0.000634920634921
982;0.000634920634921
563;0.000634920634921
241;0.000634920634921
5523;0.00047619047619
5357;0.00047619047619
4026;0.00047619047619
3710;0.00047619047619
3254;0.00047619047619
2304;0.00047619047619
706;0.00047619047619
541;0.00047619047619
1043;0.000396825396825
876;0.000396825396825
6282;0.00031746031746
5866;0.00031746031746
5037;0.00031746031746
4102;0.00031746031746
2989;0.00031746031746
2642;0.00031746031746
2326;0.00031746031746
1893;0.00031746031746
1656;0.00031746031746
1577;0.00031746031746
1444;0.00031746031746
1443;0.00031746031746
1146;0.00031746031746
889;0.00031746031746
532;0.00031746031746
302;0.00031746031746
203;0.00031746031746
92;0.00031746031746
5487;0.000238095238095
4083;0.000238095238095
3397;0.000238095238095
1710;0.000238095238095
6255;0.00015873015873
6243;0.00015873015873
6187;0.00015873015873
6134;0.00015873015873
6105;0.00015873015873
6089;0.00015873015873
6061;0.00015873015873
6059;0.00015873015873
6057;0.00015873015873
6031;0.00015873015873
6018;0.00015873015873
5971;0.00015873015873
5940;0.00015873015873
5932;0.00015873015873
5884;0.00015873015873
5858;0.00015873015873
5802;0.00015873015873
5757;0.00015873015873
5755;0.00015873015873
5740;0.00015873015873
5708;0.00015873015873
5703;0.00015873015873
5691;0.00015873015873
5656;0.00015873015873
5655;0.00015873015873
5643;0.00015873015873
5614;0.00015873015873
5600;0.00015873015873
5587;0.00015873015873
5505;0.00015873015873
5500;0.00015873015873
5436;0.00015873015873
5379;0.00015873015873
5372;0.00015873015873
5312;0.00015873015873
5290;0.00015873015873
5259;0.00015873015873
5250;0.00015873015873
5222;0.00015873015873
5190;0.00015873015873
5165;0.00015873015873
5156;0.00015873015873
5138;0.00015873015873
5120;0.00015873015873
5093;0.00015873015873
5060;0.00015873015873
5048;0.00015873015873
5043;0.00015873015873
5042;0.00015873015873
5034;0.00015873015873
5024;0.00015873015873
5021;0.00015873015873
4948;0.00015873015873
4923;0.00015873015873
4918;0.00015873015873
4881;0.00015873015873
4837;0.00015873015873
4806;0.00015873015873
4762;0.00015873015873
4674;0.00015873015873
4620;0.00015873015873
4603;0.00015873015873
4572;0.00015873015873
4506;0.00015873015873
4505;0.00015873015873
4391;0.00015873015873
4336;0.00015873015873
4317;0.00015873015873
4304;0.00015873015873
4291;0.00015873015873
4269;0.00015873015873
4264;0.00015873015873
4256;0.00015873015873
4253;0.00015873015873
4205;0.00015873015873
4175;0.00015873015873
4151;0.00015873015873
4149;0.00015873015873
4117;0.00015873015873
4072;0.00015873015873
4059;0.00015873015873
4038;0.00015873015873
3975;0.00015873015873
3952;0.00015873015873
3851;0.00015873015873
3848;0.00015873015873
3839;0.00015873015873
3772;0.00015873015873
3737;0.00015873015873
3714;0.00015873015873
3694;0.00015873015873
3631;0.00015873015873
3612;0.00015873015873
3590;0.00015873015873
3581;0.00015873015873
3547;0.00015873015873
3499;0.00015873015873
3478;0.00015873015873
3317;0.00015873015873
3297;0.00015873015873
3274;0.00015873015873
3250;0.00015873015873
3234;0.00015873015873
3224;0.00015873015873
3193;0.00015873015873
3148;0.00015873015873
3106;0.00015873015873
3001;0.00015873015873
2950;0.00015873015873
2926;0.00015873015873
2781;0.00015873015873
2778;0.00015873015873
2704;0.00015873015873
2682;0.00015873015873
2662;0.00015873015873
2660;0.00015873015873
2611;0.00015873015873
2604;0.00015873015873
2589;0.00015873015873
2550;0.00015873015873
2536;0.00015873015873
2489;0.00015873015873
2456;0.00015873015873
2348;0.00015873015873
2331;0.00015873015873
2296;0.00015873015873
2284;0.00015873015873
2245;0.00015873015873
2171;0.00015873015873
2136;0.00015873015873
2095;0.00015873015873
2065;0.00015873015873
2022;0.00015873015873
1998;0.00015873015873
1988;0.00015873015873
1986;0.00015873015873
1951;0.00015873015873
1939;0.00015873015873
1895;0.00015873015873
1876;0.00015873015873
1871;0.00015873015873
1711;0.00015873015873
1691;0.00015873015873
1683;0.00015873015873
1680;0.00015873015873
1632;0.00015873015873
1594;0.00015873015873
1584;0.00015873015873
1545;0.00015873015873
1536;0.00015873015873
1495;0.00015873015873
1493;0.00015873015873
1460;0.00015873015873
1442;0.00015873015873
1367;0.00015873015873
1336;0.00015873015873
1256;0.00015873015873
1241;0.00015873015873
1211;0.00015873015873
1202;0.00015873015873
1189;0.00015873015873
1184;0.00015873015873
1134;0.00015873015873
1133;0.00015873015873
1070;0.00015873015873
1011;0.00015873015873
994;0.00015873015873
956;0.00015873015873
941;0.00015873015873
928;0.00015873015873
914;0.00015873015873
775;0.00015873015873
727;0.00015873015873
722;0.00015873015873
608;0.00015873015873
581;0.00015873015873
536;0.00015873015873
483;0.00015873015873
413;0.00015873015873
379;0.00015873015873
324;0.00015873015873
137;0.00015873015873
104;0.00015873015873
14;0.00015873015873
13;0.00015873015873
6300;0.0
6299;0.0
6298;0.0
6297;0.0
6295;0.0
6294;0.0
6292;0.0
6291;0.0
6290;0.0
6289;0.0
6287;0.0
6286;0.0
6285;0.0
6284;0.0
6283;0.0
6281;0.0
6280;0.0
6278;0.0
6275;0.0
6274;0.0
6272;0.0
6271;0.0
6270;0.0
6268;0.0
6267;0.0
6265;0.0
6263;0.0
6261;0.0
6260;0.0
6259;0.0
6257;0.0
6256;0.0
6254;0.0
6253;0.0
6250;0.0
6248;0.0
6247;0.0
6246;0.0
6242;0.0
6240;0.0
6238;0.0
6237;0.0
6236;0.0
6235;0.0
6233;0.0
6232;0.0
6231;0.0
6230;0.0
6228;0.0
6227;0.0
6226;0.0
6225;0.0
6224;0.0
6223;0.0
6222;0.0
6221;0.0
6220;0.0
6219;0.0
6218;0.0
6217;0.0
6216;0.0
6215;0.0
6214;0.0
6213;0.0
6212;0.0
6211;0.0
6210;0.0
6209;0.0
6208;0.0
6207;0.0
6206;0.0
6205;0.0
6204;0.0
6203;0.0
6202;0.0
6201;0.0
6200;0.0
6199;0.0
6198;0.0
6197;0.0
6195;0.0
6192;0.0
6190;0.0
6189;0.0
6188;0.0
6185;0.0
6184;0.0
6183;0.0
6182;0.0
6179;0.0
6178;0.0
6177;0.0
6176;0.0
6173;0.0
6172;0.0
6168;0.0
6167;0.0
6166;0.0
6164;0.0
6162;0.0
6161;0.0
6160;0.0
6159;0.0
6158;0.0
6157;0.0
6156;0.0
6154;0.0
6153;0.0
6151;0.0
6150;0.0
6149;0.0
6148;0.0
6147;0.0
6146;0.0
6145;0.0
6144;0.0
6143;0.0
6142;0.0
6140;0.0
6137;0.0
6136;0.0
6135;0.0
6133;0.0
6131;0.0
6130;0.0
6129;0.0
6128;0.0
6127;0.0
6126;0.0
6122;0.0
6121;0.0
6120;0.0
6119;0.0
6118;0.0
6117;0.0
6116;0.0
6115;0.0
6113;0.0
6112;0.0
6109;0.0
6107;0.0
6106;0.0
6104;0.0
6103;0.0
6101;0.0
6100;0.0
6098;0.0
6097;0.0
6091;0.0
6090;0.0
6087;0.0
6086;0.0
6085;0.0
6084;0.0
6083;0.0
6082;0.0
6080;0.0
6076;0.0
6075;0.0
6074;0.0
6073;0.0
6072;0.0
6068;0.0
6065;0.0
6064;0.0
6058;0.0
6056;0.0
6055;0.0
6054;0.0
6053;0.0
6052;0.0
6051;0.0
6048;0.0
6044;0.0
6043;0.0
6042;0.0
6041;0.0
6040;0.0
6037;0.0
6035;0.0
6034;0.0
6033;0.0
6032;0.0
6030;0.0
6029;0.0
6028;0.0
6027;0.0
6026;0.0
6025;0.0
6024;0.0
6022;0.0
6021;0.0
6020;0.0
6019;0.0
6017;0.0
6014;0.0
6013;0.0
6011;0.0
6010;0.0
6009;0.0
6008;0.0
6007;0.0
6005;0.0
6003;0.0
6002;0.0
6001;0.0
6000;0.0
5999;0.0
5998;0.0
5997;0.0
5996;0.0
5993;0.0
5992;0.0
5991;0.0
5989;0.0
5986;0.0
5985;0.0
5984;0.0
5983;0.0
5979;0.0
5975;0.0
5974;0.0
5973;0.0
5972;0.0
5969;0.0
5968;0.0
5967;0.0
5966;0.0
5964;0.0
5963;0.0
5959;0.0
5958;0.0
5955;0.0
5954;0.0
5953;0.0
5949;0.0
5948;0.0
5947;0.0
5946;0.0
5945;0.0
5943;0.0
5942;0.0
5938;0.0
5935;0.0
5934;0.0
5933;0.0
5930;0.0
5929;0.0
5927;0.0
5926;0.0
5923;0.0
5922;0.0
5920;0.0
5919;0.0
5918;0.0
5917;0.0
5916;0.0
5914;0.0
5913;0.0
5912;0.0
5911;0.0
5910;0.0
5908;0.0
5906;0.0
5904;0.0
5903;0.0
5902;0.0
5900;0.0
5898;0.0
5896;0.0
5894;0.0
5891;0.0
5889;0.0
5888;0.0
5885;0.0
5883;0.0
5880;0.0
5879;0.0
5878;0.0
5877;0.0
5876;0.0
5875;0.0
5874;0.0
5873;0.0
5872;0.0
5871;0.0
5870;0.0
5869;0.0
5868;0.0
5867;0.0
5865;0.0
5864;0.0
5863;0.0
5862;0.0
5861;0.0
5860;0.0
5859;0.0
5857;0.0
5856;0.0
5853;0.0
5852;0.0
5851;0.0
5850;0.0
5849;0.0
5848;0.0
5846;0.0
5845;0.0
5844;0.0
5843;0.0
5842;0.0
5841;0.0
5840;0.0
5839;0.0
5838;0.0
5837;0.0
5836;0.0
5835;0.0
5833;0.0
5832;0.0
5826;0.0
5825;0.0
5823;0.0
5822;0.0
5818;0.0
5817;0.0
5816;0.0
5815;0.0
5814;0.0
5813;0.0
5812;0.0
5810;0.0
5808;0.0
5806;0.0
5805;0.0
5803;0.0
5801;0.0
5800;0.0
5799;0.0
5798;0.0
5797;0.0
5796;0.0
5795;0.0
5791;0.0
5790;0.0
5789;0.0
5787;0.0
5786;0.0
5784;0.0
5782;0.0
5781;0.0
5780;0.0
5779;0.0
5778;0.0
5777;0.0
5776;0.0
5774;0.0
5773;0.0
5772;0.0
5771;0.0
5770;0.0
5769;0.0
5768;0.0
5767;0.0
5766;0.0
5765;0.0
5764;0.0
5762;0.0
5760;0.0
5758;0.0
5756;0.0
5752;0.0
5749;0.0
5748;0.0
5747;0.0
5746;0.0
5745;0.0
5744;0.0
5743;0.0
5741;0.0
5739;0.0
5738;0.0
5737;0.0
5736;0.0
5734;0.0
5733;0.0
5732;0.0
5731;0.0
5730;0.0
5728;0.0
5725;0.0
5723;0.0
5722;0.0
5721;0.0
5719;0.0
5718;0.0
5717;0.0
5715;0.0
5714;0.0
5713;0.0
5712;0.0
5711;0.0
5710;0.0
5709;0.0
5706;0.0
5705;0.0
5704;0.0
5702;0.0
5700;0.0
5699;0.0
5698;0.0
5697;0.0
5696;0.0
5694;0.0
5693;0.0
5692;0.0
5690;0.0
5689;0.0
5688;0.0
5687;0.0
5686;0.0
5685;0.0
5684;0.0
5683;0.0
5681;0.0
5679;0.0
5678;0.0
5676;0.0
5674;0.0
5673;0.0
5672;0.0
5671;0.0
5669;0.0
5668;0.0
5667;0.0
5666;0.0
5665;0.0
5664;0.0
5663;0.0
5662;0.0
5661;0.0
5660;0.0
5659;0.0
5658;0.0
5652;0.0
5649;0.0
5648;0.0
5647;0.0
5646;0.0
5642;0.0
5641;0.0
5640;0.0
5639;0.0
5638;0.0
5637;0.0
5636;0.0
5635;0.0
5634;0.0
5633;0.0
5632;0.0
5631;0.0
5628;0.0
5627;0.0
5624;0.0
5622;0.0
5621;0.0
5620;0.0
5617;0.0
5612;0.0
5611;0.0
5610;0.0
5609;0.0
5607;0.0
5606;0.0
5605;0.0
5604;0.0
5601;0.0
5599;0.0
5598;0.0
5596;0.0
5595;0.0
5594;0.0
5593;0.0
5592;0.0
5591;0.0
5588;0.0
5586;0.0
5584;0.0
5583;0.0
5582;0.0
5581;0.0
5579;0.0
5577;0.0
5576;0.0
5575;0.0
5574;0.0
5573;0.0
5571;0.0
5570;0.0
5569;0.0
5567;0.0
5566;0.0
5564;0.0
5563;0.0
5562;0.0
5561;0.0
