148;0.0301691756029
64;0.030141051224
199;0.0298771012817
21;0.0298275415729
193;0.0296938526407
191;0.0296840583616
112;0.029654918855
32;0.0295941697607
141;0.029534420748
244;0.0293004973713
55;0.0292871380261
31;0.0292567505953
19;0.0289969773699
51;0.0289732359259
11;0.028825847061
95;0.0288170141285
211;0.0287837894029
201;0.028777670681
20;0.0287544751536
90;0.0286840689079
212;0.0286521692162
115;0.0284959978878
45;0.0284602466287
210;0.0284532327959
67;0.0284380889475
204;0.0284070928269
105;0.0283643459539
221;0.0283543350688
78;0.0282526020815
267;0.0282001675912
226;0.0281709037726
207;0.0281436516043
124;0.0280157092521
40;0.0278277945178
254;0.0278158857108
238;0.0277683588249
205;0.0277664421509
128;0.0277635325867
100;0.0277143225622
36;0.0276937128446
52;0.0276765739805
65;0.0275561740853
27;0.0274936016743
39;0.0274470112389
5;0.02744258921
99;0.0273780204078
17;0.0273720202266
195;0.0273636801425
68;0.0273553559698
126;0.0273355857226
24;0.0273270657018
194;0.0272634640561
34;0.0272427057746
198;0.0271411662472
111;0.0271111277314
93;0.0270715176358
209;0.0270360923306
138;0.0270144012908
252;0.0269884642415
214;0.0269700855391
60;0.0269597018829
203;0.0269467206145
29;0.0269408030061
135;0.0269087546455
256;0.0268955772395
225;0.0268496507189
129;0.0268312182756
109;0.0266985759067
87;0.0266906394052
63;0.0266897788709
147;0.0266832585062
71;0.0266812448672
257;0.0265851489195
220;0.0265239265697
58;0.0264959568658
18;0.026409368154
16;0.0263864121575
50;0.0263430648113
79;0.0263297806631
37;0.0262914856844
237;0.0262691937281
106;0.0262595264558
133;0.0262456495651
255;0.0262008813854
25;0.0261370107519
264;0.0261000214563
262;0.0261000214563
228;0.0260984839102
188;0.0260077833848
110;0.0259386336302
88;0.0259207313893
215;0.0258164715231
101;0.025740183773
120;0.0256924541302
15;0.0256767994906
229;0.0255865085547
41;0.0255789243953
56;0.0255219929856
245;0.0254988917701
26;0.0254850051151
116;0.0254649481786
217;0.0254521295991
149;0.0254008990793
139;0.0253189280028
121;0.0253047322754
0;0.0252954249944
216;0.0252834560179
61;0.025273001291
38;0.025268640649
28;0.0252595305859
140;0.0251639783578
81;0.025154598203
94;0.0250977439965
224;0.0250943511206
208;0.0250917383273
206;0.0250187650446
246;0.0249202984883
223;0.0248895228869
80;0.0248697846426
66;0.0248624478848
30;0.0248401610659
83;0.0248003980075
76;0.0247975939003
146;0.0247820500632
69;0.0247784189376
235;0.0246185084557
144;0.0246111655916
91;0.0246089368784
236;0.0245812630687
283;0.0245478692129
62;0.0245336708989
127;0.0245248709623
82;0.024517564903
282;0.0245098531569
136;0.024447426554
272;0.0243896724708
270;0.0243896724708
222;0.0243284424513
70;0.0242898450952
241;0.0242880454628
240;0.0242880454628
53;0.0242735955237
250;0.0242735121229
150;0.0242667079065
92;0.0242637394429
279;0.0242599531552
239;0.0242527098817
248;0.0242422983045
247;0.0242422983045
274;0.0242398740747
258;0.0242398740747
296;0.0239998753215
295;0.0239998753215
294;0.0239998753215
293;0.0239998753215
292;0.0239998753215
291;0.0239998753215
290;0.0239998753215
289;0.0239998753215
288;0.0239998753215
287;0.0239998753215
286;0.0239998753215
285;0.0239998753215
284;0.0239998753215
281;0.0239998753215
280;0.0239998753215
278;0.0239998753215
261;0.0239998753215
260;0.0239998753215
259;0.0239998753215
251;0.0239998753215
243;0.0239998753215
242;0.0239998753215
230;0.0239998753215
143;0.0239998753215
134;0.0239998753215
57;0.0239998753215
54;0.0239998753215
