3524;0.000952380952381
3485;0.000952380952381
3446;0.000952380952381
3385;0.000952380952381
3327;0.000952380952381
3304;0.000952380952381
3301;0.000952380952381
3293;0.000952380952381
3275;0.000952380952381
3249;0.000952380952381
3232;0.000952380952381
3213;0.000952380952381
3188;0.000952380952381
3169;0.000952380952381
3149;0.000952380952381
3053;0.000952380952381
3039;0.000952380952381
3035;0.000952380952381
2981;0.000952380952381
2906;0.000952380952381
2886;0.000952380952381
2885;0.000952380952381
2881;0.000952380952381
2875;0.000952380952381
2868;0.000952380952381
2823;0.000952380952381
2785;0.000952380952381
2758;0.000952380952381
2723;0.000952380952381
2719;0.000952380952381
2697;0.000952380952381
2693;0.000952380952381
2658;0.000952380952381
2652;0.000952380952381
2648;0.000952380952381
2634;0.000952380952381
2621;0.000952380952381
2594;0.000952380952381
2532;0.000952380952381
2517;0.000952380952381
2499;0.000952380952381
2497;0.000952380952381
2493;0.000952380952381
2475;0.000952380952381
2474;0.000952380952381
2465;0.000952380952381
2451;0.000952380952381
2448;0.000952380952381
2425;0.000952380952381
2422;0.000952380952381
2411;0.000952380952381
2403;0.000952380952381
2384;0.000952380952381
2366;0.000952380952381
2347;0.000952380952381
2345;0.000952380952381
2324;0.000952380952381
2309;0.000952380952381
2298;0.000952380952381
2291;0.000952380952381
2288;0.000952380952381
2287;0.000952380952381
2275;0.000952380952381
2248;0.000952380952381
2237;0.000952380952381
2221;0.000952380952381
2220;0.000952380952381
2215;0.000952380952381
2201;0.000952380952381
2194;0.000952380952381
2193;0.000952380952381
2179;0.000952380952381
2149;0.000952380952381
2148;0.000952380952381
2125;0.000952380952381
2093;0.000952380952381
2068;0.000952380952381
2067;0.000952380952381
2051;0.000952380952381
2036;0.000952380952381
2023;0.000952380952381
1968;0.000952380952381
1954;0.000952380952381
1946;0.000952380952381
1912;0.000952380952381
1901;0.000952380952381
1861;0.000952380952381
1824;0.000952380952381
1817;0.000952380952381
1814;0.000952380952381
1812;0.000952380952381
1780;0.000952380952381
1776;0.000952380952381
1731;0.000952380952381
1706;0.000952380952381
1679;0.000952380952381
1671;0.000952380952381
1647;0.000952380952381
1636;0.000952380952381
1631;0.000952380952381
1568;0.000952380952381
1540;0.000952380952381
1504;0.000952380952381
1466;0.000952380952381
1430;0.000952380952381
1415;0.000952380952381
1377;0.000952380952381
1374;0.000952380952381
1362;0.000952380952381
1347;0.000952380952381
1337;0.000952380952381
1333;0.000952380952381
1316;0.000952380952381
1300;0.000952380952381
1267;0.000952380952381
1239;0.000952380952381
1233;0.000952380952381
1224;0.000952380952381
1213;0.000952380952381
1208;0.000952380952381
1194;0.000952380952381
1177;0.000952380952381
1173;0.000952380952381
1100;0.000952380952381
1090;0.000952380952381
1039;0.000952380952381
1027;0.000952380952381
1017;0.000952380952381
997;0.000952380952381
977;0.000952380952381
963;0.000952380952381
947;0.000952380952381
928;0.000952380952381
926;0.000952380952381
911;0.000952380952381
909;0.000952380952381
908;0.000952380952381
881;0.000952380952381
866;0.000952380952381
864;0.000952380952381
862;0.000952380952381
855;0.000952380952381
824;0.000952380952381
798;0.000952380952381
751;0.000952380952381
748;0.000952380952381
714;0.000952380952381
691;0.000952380952381
659;0.000952380952381
649;0.000952380952381
609;0.000952380952381
581;0.000952380952381
576;0.000952380952381
568;0.000952380952381
553;0.000952380952381
551;0.000952380952381
548;0.000952380952381
547;0.000952380952381
514;0.000952380952381
498;0.000952380952381
490;0.000952380952381
470;0.000952380952381
469;0.000952380952381
435;0.000952380952381
416;0.000952380952381
387;0.000952380952381
381;0.000952380952381
376;0.000952380952381
356;0.000952380952381
350;0.000952380952381
346;0.000952380952381
341;0.000952380952381
337;0.000952380952381
330;0.000952380952381
327;0.000952380952381
326;0.000952380952381
307;0.000952380952381
285;0.000952380952381
279;0.000952380952381
268;0.000952380952381
253;0.000952380952381
243;0.000952380952381
241;0.000952380952381
224;0.000952380952381
200;0.000952380952381
169;0.000952380952381
165;0.000952380952381
141;0.000952380952381
107;0.000952380952381
83;0.000952380952381
78;0.000952380952381
76;0.000952380952381
71;0.000952380952381
43;0.000952380952381
32;0.000952380952381
29;0.000952380952381
15;0.000952380952381
2;0.000952380952381
5988;0.000793650793651
5911;0.000793650793651
5837;0.000793650793651
5510;0.000793650793651
5369;0.000793650793651
5211;0.000793650793651
5086;0.000793650793651
4929;0.000793650793651
4915;0.000793650793651
4877;0.000793650793651
4828;0.000793650793651
4788;0.000793650793651
4675;0.000793650793651
4628;0.000793650793651
4625;0.000793650793651
4578;0.000793650793651
4563;0.000793650793651
4540;0.000793650793651
4503;0.000793650793651
4455;0.000793650793651
4412;0.000793650793651
4324;0.000793650793651
4307;0.000793650793651
4303;0.000793650793651
4301;0.000793650793651
4297;0.000793650793651
4295;0.000793650793651
4275;0.000793650793651
4237;0.000793650793651
4189;0.000793650793651
4166;0.000793650793651
4158;0.000793650793651
4129;0.000793650793651
4128;0.000793650793651
4111;0.000793650793651
4093;0.000793650793651
4080;0.000793650793651
4075;0.000793650793651
4012;0.000793650793651
4009;0.000793650793651
4002;0.000793650793651
3992;0.000793650793651
3988;0.000793650793651
3956;0.000793650793651
3951;0.000793650793651
3903;0.000793650793651
3894;0.000793650793651
3856;0.000793650793651
3797;0.000793650793651
3794;0.000793650793651
3740;0.000793650793651
3733;0.000793650793651
3717;0.000793650793651
3698;0.000793650793651
3695;0.000793650793651
3675;0.000793650793651
3672;0.000793650793651
3635;0.000793650793651
3629;0.000793650793651
3619;0.000793650793651
3574;0.000793650793651
3543;0.000793650793651
3509;0.000793650793651
3479;0.000793650793651
3463;0.000793650793651
3448;0.000793650793651
3418;0.000793650793651
3409;0.000793650793651
3350;0.000793650793651
3344;0.000793650793651
3336;0.000793650793651
3329;0.000793650793651
3319;0.000793650793651
3299;0.000793650793651
3288;0.000793650793651
3283;0.000793650793651
3266;0.000793650793651
3247;0.000793650793651
3215;0.000793650793651
3207;0.000793650793651
3193;0.000793650793651
3141;0.000793650793651
3140;0.000793650793651
3134;0.000793650793651
3124;0.000793650793651
3119;0.000793650793651
3110;0.000793650793651
3093;0.000793650793651
3083;0.000793650793651
3081;0.000793650793651
3080;0.000793650793651
3070;0.000793650793651
3052;0.000793650793651
3046;0.000793650793651
3038;0.000793650793651
3033;0.000793650793651
3027;0.000793650793651
3023;0.000793650793651
3022;0.000793650793651
3014;0.000793650793651
3006;0.000793650793651
3002;0.000793650793651
2982;0.000793650793651
2974;0.000793650793651
2961;0.000793650793651
2953;0.000793650793651
2943;0.000793650793651
2935;0.000793650793651
2891;0.000793650793651
2871;0.000793650793651
2859;0.000793650793651
2841;0.000793650793651
2839;0.000793650793651
2805;0.000793650793651
2798;0.000793650793651
2797;0.000793650793651
2791;0.000793650793651
2779;0.000793650793651
2773;0.000793650793651
2767;0.000793650793651
2755;0.000793650793651
2752;0.000793650793651
2746;0.000793650793651
2733;0.000793650793651
2726;0.000793650793651
2721;0.000793650793651
2720;0.000793650793651
2708;0.000793650793651
2689;0.000793650793651
2666;0.000793650793651
2653;0.000793650793651
2643;0.000793650793651
2635;0.000793650793651
2630;0.000793650793651
2628;0.000793650793651
2571;0.000793650793651
2569;0.000793650793651
2566;0.000793650793651
2546;0.000793650793651
2537;0.000793650793651
2516;0.000793650793651
2494;0.000793650793651
2481;0.000793650793651
2479;0.000793650793651
2477;0.000793650793651
2476;0.000793650793651
2453;0.000793650793651
2449;0.000793650793651
2429;0.000793650793651
2420;0.000793650793651
2391;0.000793650793651
2373;0.000793650793651
2361;0.000793650793651
2348;0.000793650793651
2278;0.000793650793651
2265;0.000793650793651
2255;0.000793650793651
2249;0.000793650793651
2226;0.000793650793651
2198;0.000793650793651
2196;0.000793650793651
2186;0.000793650793651
2177;0.000793650793651
2176;0.000793650793651
2164;0.000793650793651
2163;0.000793650793651
2162;0.000793650793651
2151;0.000793650793651
2115;0.000793650793651
2064;0.000793650793651
2060;0.000793650793651
2059;0.000793650793651
2055;0.000793650793651
2039;0.000793650793651
2038;0.000793650793651
2032;0.000793650793651
2026;0.000793650793651
2024;0.000793650793651
2017;0.000793650793651
2013;0.000793650793651
2007;0.000793650793651
2005;0.000793650793651
2002;0.000793650793651
1989;0.000793650793651
1969;0.000793650793651
1961;0.000793650793651
1952;0.000793650793651
1942;0.000793650793651
1929;0.000793650793651
1922;0.000793650793651
1913;0.000793650793651
1904;0.000793650793651
1896;0.000793650793651
1894;0.000793650793651
1892;0.000793650793651
1882;0.000793650793651
1872;0.000793650793651
1860;0.000793650793651
1850;0.000793650793651
1849;0.000793650793651
1827;0.000793650793651
1770;0.000793650793651
1765;0.000793650793651
1764;0.000793650793651
1734;0.000793650793651
1724;0.000793650793651
1720;0.000793650793651
1711;0.000793650793651
1702;0.000793650793651
1656;0.000793650793651
1655;0.000793650793651
1651;0.000793650793651
1637;0.000793650793651
1620;0.000793650793651
1607;0.000793650793651
1600;0.000793650793651
1598;0.000793650793651
1565;0.000793650793651
1564;0.000793650793651
1561;0.000793650793651
1547;0.000793650793651
1533;0.000793650793651
1530;0.000793650793651
1528;0.000793650793651
1522;0.000793650793651
1516;0.000793650793651
1507;0.000793650793651
1503;0.000793650793651
1441;0.000793650793651
1439;0.000793650793651
1437;0.000793650793651
1408;0.000793650793651
1396;0.000793650793651
1367;0.000793650793651
1330;0.000793650793651
1327;0.000793650793651
1326;0.000793650793651
1311;0.000793650793651
1305;0.000793650793651
1291;0.000793650793651
1289;0.000793650793651
1272;0.000793650793651
1258;0.000793650793651
1250;0.000793650793651
1221;0.000793650793651
1171;0.000793650793651
1160;0.000793650793651
1052;0.000793650793651
1049;0.000793650793651
1030;0.000793650793651
1025;0.000793650793651
1019;0.000793650793651
1018;0.000793650793651
996;0.000793650793651
989;0.000793650793651
976;0.000793650793651
970;0.000793650793651
969;0.000793650793651
968;0.000793650793651
960;0.000793650793651
945;0.000793650793651
922;0.000793650793651
910;0.000793650793651
906;0.000793650793651
893;0.000793650793651
884;0.000793650793651
858;0.000793650793651
851;0.000793650793651
849;0.000793650793651
842;0.000793650793651
838;0.000793650793651
833;0.000793650793651
818;0.000793650793651
808;0.000793650793651
789;0.000793650793651
779;0.000793650793651
763;0.000793650793651
744;0.000793650793651
726;0.000793650793651
703;0.000793650793651
700;0.000793650793651
699;0.000793650793651
686;0.000793650793651
652;0.000793650793651
648;0.000793650793651
587;0.000793650793651
585;0.000793650793651
572;0.000793650793651
566;0.000793650793651
550;0.000793650793651
524;0.000793650793651
507;0.000793650793651
505;0.000793650793651
496;0.000793650793651
495;0.000793650793651
493;0.000793650793651
474;0.000793650793651
473;0.000793650793651
463;0.000793650793651
455;0.000793650793651
443;0.000793650793651
437;0.000793650793651
418;0.000793650793651
406;0.000793650793651
380;0.000793650793651
365;0.000793650793651
345;0.000793650793651
322;0.000793650793651
295;0.000793650793651
292;0.000793650793651
280;0.000793650793651
276;0.000793650793651
263;0.000793650793651
235;0.000793650793651
231;0.000793650793651
230;0.000793650793651
228;0.000793650793651
211;0.000793650793651
203;0.000793650793651
191;0.000793650793651
184;0.000793650793651
182;0.000793650793651
131;0.000793650793651
116;0.000793650793651
73;0.000793650793651
69;0.000793650793651
64;0.000793650793651
58;0.000793650793651
53;0.000793650793651
51;0.000793650793651
41;0.000793650793651
14;0.000793650793651
13;0.000793650793651
5931;0.000634920634921
5887;0.000634920634921
5850;0.000634920634921
5823;0.000634920634921
5788;0.000634920634921
5633;0.000634920634921
5554;0.000634920634921
5546;0.000634920634921
5508;0.000634920634921
5494;0.000634920634921
5474;0.000634920634921
5463;0.000634920634921
5428;0.000634920634921
5407;0.000634920634921
5373;0.000634920634921
5291;0.000634920634921
5283;0.000634920634921
5277;0.000634920634921
5261;0.000634920634921
5229;0.000634920634921
5128;0.000634920634921
5118;0.000634920634921
5116;0.000634920634921
5115;0.000634920634921
5081;0.000634920634921
5056;0.000634920634921
5049;0.000634920634921
5040;0.000634920634921
5016;0.000634920634921
4986;0.000634920634921
4980;0.000634920634921
4961;0.000634920634921
4934;0.000634920634921
4904;0.000634920634921
4895;0.000634920634921
4893;0.000634920634921
4891;0.000634920634921
4889;0.000634920634921
4882;0.000634920634921
4880;0.000634920634921
4871;0.000634920634921
4846;0.000634920634921
4841;0.000634920634921
4838;0.000634920634921
4801;0.000634920634921
4770;0.000634920634921
4723;0.000634920634921
4694;0.000634920634921
4664;0.000634920634921
4658;0.000634920634921
4639;0.000634920634921
4623;0.000634920634921
4589;0.000634920634921
4586;0.000634920634921
4551;0.000634920634921
4533;0.000634920634921
4526;0.000634920634921
4507;0.000634920634921
4501;0.000634920634921
4453;0.000634920634921
4439;0.000634920634921
4438;0.000634920634921
4426;0.000634920634921
4423;0.000634920634921
4419;0.000634920634921
4408;0.000634920634921
4397;0.000634920634921
4395;0.000634920634921
4365;0.000634920634921
4362;0.000634920634921
4339;0.000634920634921
4332;0.000634920634921
4288;0.000634920634921
4286;0.000634920634921
4280;0.000634920634921
4270;0.000634920634921
4254;0.000634920634921
4251;0.000634920634921
4213;0.000634920634921
4206;0.000634920634921
4164;0.000634920634921
4160;0.000634920634921
4156;0.000634920634921
4137;0.000634920634921
4136;0.000634920634921
4133;0.000634920634921
4132;0.000634920634921
4131;0.000634920634921
4124;0.000634920634921
4109;0.000634920634921
4103;0.000634920634921
4096;0.000634920634921
4074;0.000634920634921
4072;0.000634920634921
4068;0.000634920634921
4058;0.000634920634921
4037;0.000634920634921
4036;0.000634920634921
4017;0.000634920634921
4006;0.000634920634921
4004;0.000634920634921
3993;0.000634920634921
3989;0.000634920634921
3982;0.000634920634921
3977;0.000634920634921
3968;0.000634920634921
3962;0.000634920634921
3953;0.000634920634921
3949;0.000634920634921
3931;0.000634920634921
3930;0.000634920634921
3921;0.000634920634921
3916;0.000634920634921
3906;0.000634920634921
3886;0.000634920634921
3868;0.000634920634921
3863;0.000634920634921
3861;0.000634920634921
3858;0.000634920634921
3852;0.000634920634921
3846;0.000634920634921
3841;0.000634920634921
3840;0.000634920634921
3823;0.000634920634921
3819;0.000634920634921
3806;0.000634920634921
3769;0.000634920634921
3768;0.000634920634921
3756;0.000634920634921
3743;0.000634920634921
3716;0.000634920634921
3714;0.000634920634921
3687;0.000634920634921
3682;0.000634920634921
3674;0.000634920634921
3658;0.000634920634921
3636;0.000634920634921
3608;0.000634920634921
3601;0.000634920634921
3599;0.000634920634921
3593;0.000634920634921
3587;0.000634920634921
3586;0.000634920634921
3570;0.000634920634921
3550;0.000634920634921
3539;0.000634920634921
3523;0.000634920634921
3511;0.000634920634921
3497;0.000634920634921
3491;0.000634920634921
3481;0.000634920634921
3471;0.000634920634921
3468;0.000634920634921
3457;0.000634920634921
3439;0.000634920634921
3417;0.000634920634921
3407;0.000634920634921
3404;0.000634920634921
3402;0.000634920634921
3363;0.000634920634921
3358;0.000634920634921
3357;0.000634920634921
3328;0.000634920634921
3312;0.000634920634921
3306;0.000634920634921
3282;0.000634920634921
3257;0.000634920634921
3243;0.000634920634921
3233;0.000634920634921
3230;0.000634920634921
3227;0.000634920634921
3219;0.000634920634921
3218;0.000634920634921
3217;0.000634920634921
3212;0.000634920634921
3211;0.000634920634921
3196;0.000634920634921
3194;0.000634920634921
3190;0.000634920634921
3179;0.000634920634921
3171;0.000634920634921
3170;0.000634920634921
3166;0.000634920634921
3153;0.000634920634921
3146;0.000634920634921
3144;0.000634920634921
3133;0.000634920634921
3129;0.000634920634921
3127;0.000634920634921
3125;0.000634920634921
3114;0.000634920634921
3112;0.000634920634921
3104;0.000634920634921
3097;0.000634920634921
3084;0.000634920634921
3077;0.000634920634921
3076;0.000634920634921
3071;0.000634920634921
3056;0.000634920634921
3029;0.000634920634921
3021;0.000634920634921
3018;0.000634920634921
3007;0.000634920634921
2996;0.000634920634921
2995;0.000634920634921
2975;0.000634920634921
2968;0.000634920634921
2965;0.000634920634921
2955;0.000634920634921
2933;0.000634920634921
2932;0.000634920634921
2931;0.000634920634921
2928;0.000634920634921
2927;0.000634920634921
2923;0.000634920634921
2918;0.000634920634921
2914;0.000634920634921
2901;0.000634920634921
2892;0.000634920634921
2889;0.000634920634921
2887;0.000634920634921
2884;0.000634920634921
2880;0.000634920634921
2860;0.000634920634921
2857;0.000634920634921
2853;0.000634920634921
2848;0.000634920634921
2844;0.000634920634921
2825;0.000634920634921
2795;0.000634920634921
2794;0.000634920634921
2792;0.000634920634921
2790;0.000634920634921
2784;0.000634920634921
2781;0.000634920634921
2768;0.000634920634921
2764;0.000634920634921
2761;0.000634920634921
2751;0.000634920634921
2750;0.000634920634921
2729;0.000634920634921
2709;0.000634920634921
2705;0.000634920634921
2683;0.000634920634921
2677;0.000634920634921
2672;0.000634920634921
2664;0.000634920634921
2662;0.000634920634921
2661;0.000634920634921
2657;0.000634920634921
2645;0.000634920634921
2636;0.000634920634921
2626;0.000634920634921
