874;0.00335795836132
783;0.00335795836132
759;0.00335795836132
748;0.00335795836132
729;0.00335795836132
714;0.00335795836132
667;0.00335795836132
661;0.00335795836132
613;0.00335795836132
518;0.00335795836132
439;0.00335795836132
420;0.00335795836132
383;0.00335795836132
336;0.00335795836132
332;0.00335795836132
327;0.00335795836132
261;0.00335795836132
184;0.00335795836132
169;0.00335795836132
94;0.00335795836132
31;0.00335795836132
1417;0.00268636668905
1387;0.00268636668905
1377;0.00268636668905
1341;0.00268636668905
1336;0.00268636668905
1306;0.00268636668905
1302;0.00268636668905
1267;0.00268636668905
1262;0.00268636668905
1233;0.00268636668905
1204;0.00268636668905
1200;0.00268636668905
1170;0.00268636668905
1164;0.00268636668905
1120;0.00268636668905
1073;0.00268636668905
914;0.00268636668905
913;0.00268636668905
910;0.00268636668905
886;0.00268636668905
875;0.00268636668905
869;0.00268636668905
830;0.00268636668905
773;0.00268636668905
765;0.00268636668905
712;0.00268636668905
708;0.00268636668905
707;0.00268636668905
676;0.00268636668905
656;0.00268636668905
648;0.00268636668905
645;0.00268636668905
612;0.00268636668905
597;0.00268636668905
596;0.00268636668905
579;0.00268636668905
571;0.00268636668905
549;0.00268636668905
520;0.00268636668905
517;0.00268636668905
516;0.00268636668905
504;0.00268636668905
451;0.00268636668905
419;0.00268636668905
370;0.00268636668905
351;0.00268636668905
348;0.00268636668905
330;0.00268636668905
273;0.00268636668905
249;0.00268636668905
162;0.00268636668905
113;0.00268636668905
101;0.00268636668905
97;0.00268636668905
92;0.00268636668905
80;0.00268636668905
57;0.00268636668905
42;0.00268636668905
1449;0.00201477501679
1433;0.00201477501679
1378;0.00201477501679
1367;0.00201477501679
1366;0.00201477501679
1360;0.00201477501679
1354;0.00201477501679
1353;0.00201477501679
1337;0.00201477501679
1322;0.00201477501679
1321;0.00201477501679
1318;0.00201477501679
1305;0.00201477501679
1304;0.00201477501679
1272;0.00201477501679
1261;0.00201477501679
1260;0.00201477501679
1255;0.00201477501679
1250;0.00201477501679
1224;0.00201477501679
1223;0.00201477501679
1212;0.00201477501679
1202;0.00201477501679
1192;0.00201477501679
1185;0.00201477501679
1175;0.00201477501679
1123;0.00201477501679
1115;0.00201477501679
1094;0.00201477501679
1079;0.00201477501679
1068;0.00201477501679
1067;0.00201477501679
969;0.00201477501679
963;0.00201477501679
961;0.00201477501679
950;0.00201477501679
919;0.00201477501679
895;0.00201477501679
849;0.00201477501679
840;0.00201477501679
839;0.00201477501679
826;0.00201477501679
789;0.00201477501679
721;0.00201477501679
678;0.00201477501679
621;0.00201477501679
577;0.00201477501679
563;0.00201477501679
552;0.00201477501679
543;0.00201477501679
540;0.00201477501679
539;0.00201477501679
526;0.00201477501679
506;0.00201477501679
495;0.00201477501679
493;0.00201477501679
469;0.00201477501679
465;0.00201477501679
445;0.00201477501679
438;0.00201477501679
418;0.00201477501679
378;0.00201477501679
364;0.00201477501679
320;0.00201477501679
311;0.00201477501679
310;0.00201477501679
308;0.00201477501679
300;0.00201477501679
286;0.00201477501679
266;0.00201477501679
243;0.00201477501679
158;0.00201477501679
142;0.00201477501679
129;0.00201477501679
91;0.00201477501679
63;0.00201477501679
44;0.00201477501679
33;0.00201477501679
18;0.00201477501679
11;0.00201477501679
4;0.00201477501679
1484;0.00134318334453
1483;0.00134318334453
1468;0.00134318334453
1439;0.00134318334453
1415;0.00134318334453
1414;0.00134318334453
1397;0.00134318334453
1364;0.00134318334453
1355;0.00134318334453
1349;0.00134318334453
1340;0.00134318334453
1315;0.00134318334453
1313;0.00134318334453
1301;0.00134318334453
1266;0.00134318334453
1241;0.00134318334453
1218;0.00134318334453
1203;0.00134318334453
1197;0.00134318334453
1188;0.00134318334453
1182;0.00134318334453
1174;0.00134318334453
1128;0.00134318334453
1118;0.00134318334453
1113;0.00134318334453
1089;0.00134318334453
1086;0.00134318334453
1083;0.00134318334453
1077;0.00134318334453
1070;0.00134318334453
1069;0.00134318334453
1059;0.00134318334453
1024;0.00134318334453
1022;0.00134318334453
1005;0.00134318334453
990;0.00134318334453
983;0.00134318334453
959;0.00134318334453
930;0.00134318334453
902;0.00134318334453
893;0.00134318334453
853;0.00134318334453
819;0.00134318334453
803;0.00134318334453
801;0.00134318334453
796;0.00134318334453
791;0.00134318334453
770;0.00134318334453
760;0.00134318334453
731;0.00134318334453
703;0.00134318334453
686;0.00134318334453
683;0.00134318334453
679;0.00134318334453
670;0.00134318334453
652;0.00134318334453
642;0.00134318334453
624;0.00134318334453
600;0.00134318334453
548;0.00134318334453
536;0.00134318334453
425;0.00134318334453
413;0.00134318334453
387;0.00134318334453
372;0.00134318334453
369;0.00134318334453
361;0.00134318334453
355;0.00134318334453
354;0.00134318334453
352;0.00134318334453
339;0.00134318334453
309;0.00134318334453
279;0.00134318334453
278;0.00134318334453
274;0.00134318334453
244;0.00134318334453
238;0.00134318334453
221;0.00134318334453
202;0.00134318334453
193;0.00134318334453
192;0.00134318334453
191;0.00134318334453
174;0.00134318334453
151;0.00134318334453
109;0.00134318334453
76;0.00134318334453
75;0.00134318334453
68;0.00134318334453
65;0.00134318334453
52;0.00134318334453
1489;0.000671591672263
1487;0.000671591672263
1485;0.000671591672263
1480;0.000671591672263
1467;0.000671591672263
1454;0.000671591672263
1441;0.000671591672263
1432;0.000671591672263
1404;0.000671591672263
1396;0.000671591672263
1392;0.000671591672263
1384;0.000671591672263
1348;0.000671591672263
1339;0.000671591672263
1329;0.000671591672263
1292;0.000671591672263
1290;0.000671591672263
1288;0.000671591672263
1278;0.000671591672263
1259;0.000671591672263
1258;0.000671591672263
1246;0.000671591672263
1239;0.000671591672263
1207;0.000671591672263
1205;0.000671591672263
1195;0.000671591672263
1187;0.000671591672263
1168;0.000671591672263
1158;0.000671591672263
1101;0.000671591672263
1078;0.000671591672263
1017;0.000671591672263
1013;0.000671591672263
957;0.000671591672263
925;0.000671591672263
911;0.000671591672263
907;0.000671591672263
897;0.000671591672263
889;0.000671591672263
883;0.000671591672263
862;0.000671591672263
861;0.000671591672263
857;0.000671591672263
845;0.000671591672263
832;0.000671591672263
820;0.000671591672263
811;0.000671591672263
809;0.000671591672263
775;0.000671591672263
756;0.000671591672263
744;0.000671591672263
743;0.000671591672263
739;0.000671591672263
719;0.000671591672263
715;0.000671591672263
704;0.000671591672263
700;0.000671591672263
695;0.000671591672263
688;0.000671591672263
673;0.000671591672263
669;0.000671591672263
627;0.000671591672263
623;0.000671591672263
615;0.000671591672263
602;0.000671591672263
587;0.000671591672263
583;0.000671591672263
553;0.000671591672263
550;0.000671591672263
542;0.000671591672263
533;0.000671591672263
515;0.000671591672263
508;0.000671591672263
505;0.000671591672263
501;0.000671591672263
499;0.000671591672263
490;0.000671591672263
486;0.000671591672263
473;0.000671591672263
449;0.000671591672263
444;0.000671591672263
436;0.000671591672263
423;0.000671591672263
402;0.000671591672263
400;0.000671591672263
399;0.000671591672263
381;0.000671591672263
379;0.000671591672263
363;0.000671591672263
357;0.000671591672263
337;0.000671591672263
328;0.000671591672263
326;0.000671591672263
324;0.000671591672263
307;0.000671591672263
283;0.000671591672263
268;0.000671591672263
254;0.000671591672263
234;0.000671591672263
229;0.000671591672263
224;0.000671591672263
215;0.000671591672263
211;0.000671591672263
207;0.000671591672263
200;0.000671591672263
197;0.000671591672263
183;0.000671591672263
181;0.000671591672263
172;0.000671591672263
165;0.000671591672263
157;0.000671591672263
140;0.000671591672263
128;0.000671591672263
127;0.000671591672263
115;0.000671591672263
96;0.000671591672263
64;0.000671591672263
46;0.000671591672263
37;0.000671591672263
32;0.000671591672263
25;0.000671591672263
16;0.000671591672263
10;0.000671591672263
5;0.000671591672263
1482;0.0
1479;0.0
1473;0.0
1469;0.0
1466;0.0
1465;0.0
1464;0.0
1463;0.0
1461;0.0
1453;0.0
1452;0.0
1451;0.0
1447;0.0
1446;0.0
1442;0.0
1427;0.0
1423;0.0
1416;0.0
1399;0.0
1390;0.0
1385;0.0
1379;0.0
1376;0.0
1375;0.0
1369;0.0
1362;0.0
1357;0.0
1352;0.0
1346;0.0
1342;0.0
1335;0.0
1330;0.0
1326;0.0
1323;0.0
1311;0.0
1310;0.0
1303;0.0
1298;0.0
1296;0.0
1293;0.0
1291;0.0
1284;0.0
1283;0.0
1282;0.0
1280;0.0
1271;0.0
1264;0.0
1247;0.0
1242;0.0
1240;0.0
1234;0.0
1232;0.0
1229;0.0
1227;0.0
1196;0.0
1189;0.0
1183;0.0
1181;0.0
1180;0.0
1177;0.0
1173;0.0
1172;0.0
1169;0.0
1159;0.0
1157;0.0
1156;0.0
1155;0.0
1150;0.0
1147;0.0
1146;0.0
1144;0.0
1142;0.0
1141;0.0
1138;0.0
1137;0.0
1136;0.0
1135;0.0
1133;0.0
1131;0.0
1121;0.0
1119;0.0
1117;0.0
1110;0.0
1109;0.0
1106;0.0
1099;0.0
1098;0.0
1097;0.0
1096;0.0
1093;0.0
1088;0.0
1085;0.0
1074;0.0
1072;0.0
1066;0.0
1065;0.0
1063;0.0
1058;0.0
1055;0.0
1049;0.0
1045;0.0
1042;0.0
1041;0.0
1038;0.0
1034;0.0
1033;0.0
1032;0.0
1031;0.0
1029;0.0
1028;0.0
1026;0.0
1021;0.0
1018;0.0
1016;0.0
1015;0.0
1011;0.0
1010;0.0
1004;0.0
1001;0.0
998;0.0
996;0.0
995;0.0
989;0.0
986;0.0
985;0.0
984;0.0
982;0.0
978;0.0
977;0.0
975;0.0
968;0.0
956;0.0
953;0.0
948;0.0
947;0.0
944;0.0
938;0.0
928;0.0
927;0.0
923;0.0
922;0.0
916;0.0
912;0.0
909;0.0
905;0.0
904;0.0
901;0.0
888;0.0
887;0.0
876;0.0
871;0.0
870;0.0
868;0.0
867;0.0
866;0.0
865;0.0
852;0.0
848;0.0
847;0.0
844;0.0
843;0.0
833;0.0
831;0.0
824;0.0
818;0.0
799;0.0
798;0.0
797;0.0
794;0.0
793;0.0
788;0.0
784;0.0
782;0.0
779;0.0
778;0.0
769;0.0
768;0.0
758;0.0
757;0.0
752;0.0
751;0.0
750;0.0
749;0.0
747;0.0
745;0.0
741;0.0
737;0.0
733;0.0
732;0.0
727;0.0
723;0.0
722;0.0
718;0.0
717;0.0
716;0.0
709;0.0
706;0.0
705;0.0
699;0.0
697;0.0
696;0.0
694;0.0
691;0.0
689;0.0
685;0.0
681;0.0
677;0.0
672;0.0
671;0.0
665;0.0
664;0.0
662;0.0
657;0.0
655;0.0
654;0.0
653;0.0
650;0.0
638;0.0
637;0.0
635;0.0
632;0.0
631;0.0
629;0.0
628;0.0
626;0.0
620;0.0
610;0.0
608;0.0
607;0.0
606;0.0
605;0.0
598;0.0
594;0.0
593;0.0
592;0.0
591;0.0
585;0.0
581;0.0
580;0.0
575;0.0
570;0.0
568;0.0
564;0.0
557;0.0
556;0.0
551;0.0
547;0.0
545;0.0
544;0.0
541;0.0
532;0.0
530;0.0
529;0.0
528;0.0
527;0.0
525;0.0
522;0.0
521;0.0
519;0.0
513;0.0
512;0.0
509;0.0
496;0.0
487;0.0
485;0.0
484;0.0
481;0.0
477;0.0
475;0.0
472;0.0
470;0.0
463;0.0
462;0.0
461;0.0
458;0.0
457;0.0
456;0.0
455;0.0
454;0.0
446;0.0
442;0.0
441;0.0
434;0.0
432;0.0
429;0.0
428;0.0
424;0.0
422;0.0
412;0.0
411;0.0
410;0.0
407;0.0
406;0.0
403;0.0
397;0.0
396;0.0
394;0.0
391;0.0
385;0.0
375;0.0
374;0.0
371;0.0
368;0.0
366;0.0
365;0.0
359;0.0
358;0.0
353;0.0
347;0.0
345;0.0
342;0.0
341;0.0
338;0.0
335;0.0
333;0.0
329;0.0
323;0.0
321;0.0
319;0.0
318;0.0
317;0.0
313;0.0
305;0.0
303;0.0
301;0.0
293;0.0
291;0.0
290;0.0
285;0.0
284;0.0
275;0.0
271;0.0
270;0.0
269;0.0
265;0.0
264;0.0
262;0.0
260;0.0
259;0.0
257;0.0
253;0.0
251;0.0
250;0.0
247;0.0
246;0.0
245;0.0
241;0.0
239;0.0
236;0.0
235;0.0
233;0.0
232;0.0
231;0.0
230;0.0
227;0.0
225;0.0
220;0.0
214;0.0
213;0.0
212;0.0
205;0.0
199;0.0
198;0.0
196;0.0
195;0.0
194;0.0
185;0.0
182;0.0
175;0.0
173;0.0
170;0.0
168;0.0
163;0.0
160;0.0
153;0.0
152;0.0
147;0.0
145;0.0
144;0.0
138;0.0
134;0.0
133;0.0
132;0.0
130;0.0
126;0.0
125;0.0
121;0.0
119;0.0
111;0.0
110;0.0
107;0.0
106;0.0
105;0.0
104;0.0
103;0.0
95;0.0
93;0.0
90;0.0
87;0.0
85;0.0
82;0.0
77;0.0
73;0.0
70;0.0
66;0.0
62;0.0
61;0.0
60;0.0
59;0.0
58;0.0
56;0.0
53;0.0
51;0.0
50;0.0
49;0.0
48;0.0
47;0.0
43;0.0
38;0.0
36;0.0
29;0.0
24;0.0
6;0.0
3;0.0
2;0.0
