931;0.0008914256243
1250;0.000888682446002
675;0.000887164429399
853;0.00088214453456
763;0.000879030966822
460;0.000876000099116
816;0.000871241143055
117;0.000866627723978
488;0.000862652431554
565;0.000862585686149
1068;0.000849467837106
518;0.000843341279071
633;0.00084287397891
453;0.000841554379334
416;0.000819258921387
711;0.000817048240517
1052;0.000810403578275
186;0.000807386404749
970;0.000805216880864
1094;0.000803777352903
1221;0.000799777288515
346;0.000795385054064
185;0.000794432107641
1276;0.000782162133012
1020;0.000769071447007
466;0.000767929423147
13;0.000761230551884
311;0.000750122540537
1216;0.000746932860144
972;0.000740285798133
1327;0.000738803276591
1230;0.000728949868197
228;0.000723358732297
573;0.000718371225348
829;0.000711895089598
464;0.000710180611218
1429;0.000709891205875
144;0.000706330867006
114;0.000700349557186
774;0.000694013474688
1120;0.000690177080926
576;0.0006884351173
1417;0.000685924146554
1036;0.000685260847473
390;0.000682260400037
1391;0.000678670533342
158;0.000671215957145
896;0.000665652366588
201;0.000664346619458
471;0.000659665881625
401;0.000658557271954
1149;0.000653591455962
217;0.000650978070384
574;0.000646660661144
373;0.000637252052091
1336;0.000632079040345
1080;0.000628689484026
584;0.000610757911566
38;0.000609167352182
971;0.000602806909505
77;0.000601112646053
791;0.000595769052215
578;0.00059442020686
1133;0.000583298969894
275;0.000580997108531
445;0.00057627909699
248;0.000570065820203
855;0.000568484834448
23;0.000565107043496
166;0.00056282443126
366;0.000561843293839
1380;0.000555988164842
882;0.000547703356597
386;0.000547507934262
900;0.000546681546649
1107;0.000545739812013
951;0.000545595578512
1359;0.000540960100982
1048;0.000540388766376
636;0.000539463403065
370;0.000536330151723
1481;0.000533251135634
442;0.000532889384888
821;0.000531320911847
736;0.000530633573084
287;0.000527840742947
15;0.00052472862314
778;0.000514997307336
1412;0.000507179388082
801;0.000505542322421
692;0.000497766074563
780;0.000497219882816
398;0.000494215908668
1458;0.000491134376431
1217;0.000487504866783
1444;0.000472710570244
560;0.00047189882883
1012;0.000470666770667
45;0.000469056833158
907;0.000457893592266
965;0.000450952047328
1345;0.00044990348537
1398;0.000444181442731
1488;0.000443448484646
476;0.000441342285271
190;0.000440888408414
772;0.000439391613694
511;0.000435631872598
587;0.000432600264385
879;0.000431983876499
95;0.000429847338125
819;0.0004276720242
1400;0.000427527195987
28;0.000427476609078
348;0.000426043106635
949;0.000425067225481
388;0.000417472315252
670;0.000416973650102
934;0.00041603662598
1356;0.00041170711796
1389;0.000408114715976
898;0.000407422362995
1347;0.00040568903529
139;0.000405500000779
17;0.000401410032696
861;0.000391364062271
376;0.000384926335219
203;0.000377336701344
992;0.000375173500677
955;0.000372375994332
1214;0.000371726748027
1000;0.000365904898078
1091;0.000364736727733
871;0.000356012609692
880;0.000354210976645
864;0.000351714356875
208;0.000344483781412
792;0.000343239542613
1155;0.000339987230762
948;0.000338577244669
1355;0.000335891597522
980;0.000334590424868
990;0.000334342218857
659;0.000334158501978
1426;0.000332503093925
820;0.000329423045404
1159;0.000328408161841
1165;0.000328168803232
1267;0.000327279923052
523;0.000325884727023
963;0.000325593430998
1410;0.000324921068645
1196;0.000324394679008
571;0.000324367151183
1434;0.000323501774691
126;0.000323364521505
899;0.000319573063233
1338;0.000318354902793
1184;0.000317660213198
802;0.000317044381612
937;0.0003142185637
1143;0.000311429843982
1263;0.000307684260053
1090;0.000304980798989
621;0.000303547461153
1379;0.000294966981804
1351;0.000290086250422
240;0.000289696111732
39;0.000289683362632
1039;0.000286633132687
678;0.000285907520421
1373;0.000284975217555
1407;0.000282989740365
793;0.000282431752247
1418;0.000281342982803
423;0.00028130777506
1191;0.000275571317948
823;0.000273462943915
277;0.00027201690243
588;0.000269170779993
1295;0.000269011391126
435;0.000268588720586
1046;0.000268324110065
620;0.000268208922727
431;0.000267957790332
929;0.00026626083847
764;0.00026598782954
603;0.000261941860137
994;0.000257473458419
595;0.000257470748066
267;0.000257297316123
1006;0.000256140158786
713;0.000256064895235
350;0.000255421577297
223;0.000254430030107
942;0.000253893663324
129;0.00025379167553
1069;0.000253650619812
1268;0.000252397042083
878;0.000249197227829
1245;0.000249081914026
1218;0.00024883859808
516;0.000248583177611
1064;0.000248106661311
1176;0.000246771615575
20;0.000246664950653
1333;0.000246538883986
648;0.000246364340015
89;0.000245637430853
1350;0.000245557762796
720;0.000244039234171
1019;0.00024380848936
1475;0.000243791426266
702;0.000243143059568
1051;0.000243093711057
1204;0.000242811471016
981;0.000239488511327
572;0.000238161093027
1421;0.000238041067221
1265;0.000235745335863
912;0.000235245845845
1300;0.000234688624442
499;0.000232402462013
1255;0.000231697352294
813;0.000230246011276
1297;0.000229883474327
1122;0.000229882723829
1102;0.000229371135193
1253;0.000226932105551
1213;0.00022691561983
906;0.000226042628108
360;0.000225812500051
507;0.000225535111063
1138;0.000225171229063
1134;0.000224786440366
7;0.000223965264071
897;0.000222651244803
892;0.000222398798795
729;0.000221595625372
1319;0.000220191464757
894;0.000219050721769
178;0.000218037137238
1337;0.000216906539085
80;0.000214765100671
838;0.000213935498208
1401;0.00021179248635
776;0.000211536106477
244;0.000211252723487
263;0.000211153049701
555;0.000210923468653
932;0.000210162254335
926;0.000210139783898
340;0.000209768751879
1035;0.000209212950171
777;0.000209099271915
96;0.000208100252883
842;0.00020808167272
1027;0.000207107866025
602;0.000207032911725
804;0.000205726227887
1104;0.000204182119842
1210;0.000204140484686
661;0.000202683785448
417;0.000202523669954
903;0.000202470322529
1372;0.000202311777625
1008;0.000202066091203
204;0.000200926689263
448;0.000200654653956
437;0.000199946290429
837;0.000199666370422
1125;0.000198917969634
500;0.000198890150537
1330;0.000198771528016
1422;0.000198594504017
582;0.000198173294512
921;0.000198132283507
487;0.000197359001386
108;0.000197259927301
952;0.000197227137523
392;0.000197186731825
1161;0.00019647563971
137;0.000196376015842
1243;0.000195361686924
1279;0.00019509456504
1474;0.000194987438
21;0.000194687680776
1162;0.000194592051346
1194;0.000194426631278
762;0.000194077567101
1201;0.000193973625382
1219;0.000193949612592
212;0.00019318812625
1157;0.000192861133748
1274;0.000191391172399
325;0.000191027708053
1254;0.000189644287454
1383;0.000189448400262
1413;0.000189309281814
1420;0.000188941034233
483;0.000188836262094
540;0.00018877502349
1368;0.000188709692764
258;0.000188485154121
1200;0.000188010463177
85;0.000187625834387
379;0.000186676256143
14;0.000186572346207
106;0.000186518889143
1440;0.000186491859416
665;0.000186241610738
486;0.000186241610738
161;0.000186188342889
982;0.000185828813801
1425;0.000185619073986
1419;0.000185558740917
868;0.000184266225392
219;0.000183881744424
830;0.000183828335544
0;0.000183747333785
334;0.00018350998634
1;0.000183454238769
547;0.000183245918841
1070;0.000182802899699
1437;0.000182177944866
812;0.000181308989501
1209;0.000180237337058
1009;0.00017936603587
1457;0.000179015952606
1455;0.000178903614445
1286;0.000178880851406
786;0.000178869406456
558;0.000178816634591
1408;0.000178288180417
1320;0.000177703817679
850;0.000177347936615
712;0.000177319986622
1317;0.000175088351033
1307;0.000174909088841
1113;0.00017407780767
609;0.000173790467768
1273;0.000173013204951
282;0.000172771791656
1145;0.000172395913836
1220;0.000171879056233
1393;0.000171396408956
988;0.000171376654779
1471;0.000171323550821
1087;0.000170826348745
815;0.000170517233625
1388;0.000170065983556
1322;0.000169922744889
502;0.000169772042468
1370;0.000169442576955
559;0.000169286869148
1459;0.000168728247954
439;0.000168474829902
805;0.000168469890488
461;0.00016825464933
1431;0.000167970347969
1186;0.000167798774976
841;0.000167312634848
1103;0.000167250701392
771;0.000165729008908
945;0.000165353095778
1405;0.000165129698113
859;0.000163483617283
1084;0.000162818829498
973;0.000162681254185
827;0.000162517311174
828;0.000162448693116
959;0.000162127998079
767;0.000162111566468
1206;0.000161848569331
1435;0.000161241713232
933;0.000161021442699
1416;0.000160519146066
40;0.000160394410481
180;0.000159829052604
1023;0.000159713583686
132;0.00015965944769
1199;0.000159397977906
99;0.000158712482492
315;0.000157026757464
908;0.000156065693215
1361;0.00015601285632
1132;0.000155394872608
294;0.000154902617219
1140;0.00015442991848
400;0.000154417802739
81;0.000154410174578
611;0.000154309842204
873;0.000154299749987
1294;0.000154092107974
425;0.000153377018824
735;0.000152966074982
1123;0.000152788040183
800;0.000152715192045
953;0.000152420500021
1270;0.00015225308294
1079;0.000152061364721
1129;0.00015184000784
1349;0.000151024028679
226;0.000150825254933
1377;0.000150800906214
586;0.000150414988285
167;0.000150203572954
1153;0.000149271936158
1195;0.000149164400675
902;0.000149164400675
1308;0.00014904779064
1443;0.000148938469189
1115;0.000148812421998
357;0.00014856581593
61;0.00014856581593
1025;0.000148462366276
1358;0.000148043652837
1363;0.000147997744408
787;0.000147701735785
742;0.000147494518396
1124;0.000146916352092
236;0.000146879194631
1053;0.000146686690547
533;0.000145627889406
255;0.000145562666556
281;0.000145428541181
468;0.000145053779992
1160;0.000144983452574
286;0.000144911073826
191;0.000144880007861
474;0.000144786398262
193;0.000144768828413
681;0.000144645559839
1224;0.000144573778219
291;0.000143961080762
535;0.000143417365772
470;0.000143315673026
526;0.000143248852286
698;0.000143139008815
644;0.000142798922859
964;0.000142747719666
888;0.000142743768658
1108;0.000142141631065
601;0.000142059787164
846;0.000141307802975
1371;0.000141259213324
870;0.000141252356303
1348;0.000141229202247
589;0.000141063878137
1235;0.000140904763037
958;0.000140807773802
848;0.000140630118295
1328;0.000140561203082
550;0.000140523841978
1061;0.000140033553483
1193;0.000140027809324
159;0.000139934620226
514;0.000139733605539
1223;0.000139606352031
1164;0.000139432908857
330;0.000139084702378
719;0.000138990103562
936;0.000138785089359
1092;0.000138483037978
743;0.000138469911699
1226;0.000138408125574
1033;0.000138108983539
1041;0.000137694495324
618;0.000137613631074
1309;0.000137438324952
893;0.000137120346947
744;0.00013703756839
135;0.000137020954682
957;0.000136932727561
1486;0.000136885414888
1424;0.000136847141737
1225;0.00013662109633
1014;0.00013662109633
814;0.00013662109633
237;0.000136247576827
1067;0.000136202601424
954;0.000136120034373
104;0.000136111053713
765;0.000136038990794
1144;0.000135742112783
100;0.000135646943551
4;0.000135243379629
567;0.00013479125499
1198;0.000134784945491
857;0.000134767207145
716;0.000134719223082
1074;0.00013443634445
1278;0.000134242233518
1470;0.000133835095058
548;0.000133483941492
1096;0.000133415540792
52;0.000133294804084
660;0.000133273207735
1468;0.000133208971125
824;0.000133208971125
552;0.000132780895677
1402;0.000132746837924
1185;0.000132716333828
331;0.000132502682442
928;0.000132226226942
1386;0.000132107472217
1321;0.000131956409107
1237;0.00013167973375
87;0.00013159232614
1075;0.000131544432652
1127;0.000131532934434
1071;0.000131463158251
199;0.000131461753666
1403;0.000131349343121
1063;0.000131349343121
881;0.000131349343121
46;0.000131135957757
1485;0.000131092582708
913;0.000130965181333
1183;0.000130827150574
647;0.000130716795547
1189;0.000130645031459
961;0.000130283607711
94;0.000130216900503
184;0.00013000986
687;0.000129857420442
1239;0.000129637153028
214;0.00012931187061
730;0.000129270482359
1045;0.000129194630872
840;0.000129054344903
1037;0.000128955904383
1469;0.000128951387437
478;0.000128743113043
624;0.000128503123392
497;0.000128364856735
783;0.000128141198003
599;0.000128073727111
967;0.000128006462008
451;0.000127943654279
822;0.000127891628364
652;0.000127854077936
298;0.000127848299295
1277;0.000127796044389
1099;0.00012772248471
1432;0.000127618064655
274;0.000127597282213
164;0.000127533694649
1101;0.00012743542495
409;0.000127190152588
806;0.000126922737329
658;0.000126888152511
1135;0.000126589692215
272;0.000126560503415
944;0.00012652301278
1343;0.000126477967147
349;0.000126304017199
1394;0.000126273600948
630;0.000126153527142
1166;0.000126118859966
1028;0.000126072780354
309;0.000125942803835
596;0.000125896475572
447;0.000125852441256
1228;0.000125584013733
1256;0.000125391949952
1447;0.000124961425069
63;0.00012462956602
1289;0.000124562131238
869;0.000124373767257
549;0.000124222194469
1081;0.000124013831403
187;0.000123995054047
316;0.000123980101596
86;0.000123913876886
41;0.000123913876886
1453;0.000123835264924
1314;0.000123411572068
938;0.000123411572068
646;0.000123224926812
336;0.000123188157245
1484;0.000122913715364
1473;0.000122913715364
1466;0.000122913715364
1427;0.000122913715364
1415;0.000122913715364
1414;0.000122913715364
1392;0.000122913715364
1382;0.000122913715364
1376;0.000122913715364
1366;0.000122913715364
1352;0.000122913715364
1342;0.000122913715364
1335;0.000122913715364
1331;0.000122913715364
1303;0.000122913715364
1299;0.000122913715364
1296;0.000122913715364
1280;0.000122913715364
1264;0.000122913715364
1241;0.000122913715364
1181;0.000122913715364
1177;0.000122913715364
1156;0.000122913715364
1148;0.000122913715364
1128;0.000122913715364
1089;0.000122913715364
1086;0.000122913715364
1076;0.000122913715364
1029;0.000122913715364
1016;0.000122913715364
1005;0.000122913715364
991;0.000122913715364
986;0.000122913715364
974;0.000122913715364
939;0.000122913715364
914;0.000122913715364
890;0.000122913715364
847;0.000122913715364
811;0.000122913715364
779;0.000122913715364
775;0.000122913715364
1004;0.000122704427714
1169;0.000122678867669
1390;0.000122665089869
72;0.000122332849645
1476;0.000121696936786
619;0.000121390224671
1030;0.000121160352672
419;0.0001210985073
1257;0.000120924892001
1105;0.000120266720127
44;0.000120169697337
529;0.00011993474876
317;0.000119839395595
680;0.000119561723614
1060;0.000119191232342
1275;0.000118930936252
579;0.000118500236784
1367;0.000118486198493
1344;0.000118486198493
833;0.000118486198493
37;0.000118471413152
306;0.000118238433264
426;0.000118226678025
142;0.000118108947975
378;0.000118056919861
1456;0.000118021260056
818;0.000117642597718
438;0.000117449572243
297;0.000117441153692
1446;0.000117370442048
414;0.000117316162154
795;0.000117277479013
887;0.000117004068774
832;0.000116984072182
512;0.000116804996969
36;0.000116804996969
566;0.000116784479953
299;0.000116385292354
78;0.000116376900414
757;0.000115705760818
577;0.000115592741184
332;0.000115346987211
1043;0.000115244920191
1339;0.00011515180424
1304;0.000115070046733
383;0.000114932885906
798;0.000114877772523
408;0.000114800577622
268;0.000114708415968
701;0.00011439759879
1448;0.000114378521906
1306;0.000114378521906
851;0.000114378521906
631;0.000114378521906
202;0.000114378521906
1056;0.000114371084999
717;0.000114226863006
915;0.000114158222069
872;0.000113865353808
1252;0.000113694592643
141;0.000113570757722
1002;0.000113495948439
856;0.000113448427158
537;0.000113399562314
1261;0.000113208342299
122;0.000113131677553
1057;0.000112823068721
310;0.000112717785755
594;0.000112601329034
688;0.000112593970473
32;0.000112540145136
689;0.000112503932466
653;0.000112503932466
27;0.000112503733804
480;0.000112400157976
279;0.000112193770026
136;0.000112178447449
886;0.000112166548539
252;0.000112061641094
734;0.000111983868486
654;0.000111967758996
561;0.000111956453618
1202;0.000111852418655
391;0.000111367449664
356;0.000111367449664
1467;0.000111301414142
685;0.000111298088816
969;0.000111172966368
1450;0.000110966396701
1187;0.00011082086375
920;0.000110743667201
977;0.00011071279339
266;0.000110690641606
541;0.000110681236461
724;0.000110577124324
1182;0.000110567747771
1395;0.000110517277316
280;0.000110318771284
18;0.000110318771284
1445;0.000110267872412
91;0.000110074996231
150;0.000109999378379
449;0.000109987940626
344;0.000109859408536
312;0.00010972290184
604;0.000109575134135
617;0.000109548112458
1232;0.000109470200776
251;0.000109470200776
328;0.000109458393409
405;0.000109380856026
1287;0.000109301858228
506;0.000109301168967
396;0.000109228187919
1378;0.000109141205648
465;0.000109053743672
1406;0.000109044475436
1441;0.000109003983824
359;0.000108842838564
807;0.000108603075236
189;0.000108542454936
313;0.000108504766672
1197;0.000108478995702
666;0.000108461317631
428;0.000108455657086
790;0.000108360797894
531;0.00010831039822
1018;0.000108250289777
82;0.000108193754091
1251;0.000108172124918
862;0.000108172124918
302;0.00010784385425
157;0.00010784385425
1205;0.000107628100989
1212;0.000107617656451
683;0.000107617656451
288;0.000107576588729
9;0.000107491888943
875;0.000107486255951
941;0.000107449579683
874;0.000107410560661
863;0.000107092502414
1083;0.000107075683297
33;0.000106764979287
1174;0.000106708813012
917;0.000106708813012
1098;0.00010647025631
583;0.00010647025631
66;0.00010647025631
858;0.000106423668251
177;0.000106306362151
109;0.000106306362151
699;0.000106264503744
679;0.000106264503744
1088;0.000106188648725
910;0.000106118861993
839;0.000106118861993
737;0.000106063887422
407;0.000106063887422
406;0.000106063887422
170;0.000106063887422
127;0.000106063887422
97;0.000106063887422
29;0.000106063887422
16;0.000106063887422
11;0.000106063887422
673;0.00010602422158
450;0.000105990851177
242;0.000105980794359
553;0.000105783446913
808;0.000105780581031
754;0.000105780581031
746;0.000105780581031
504;0.000105780581031
496;0.000105780581031
493;0.000105780581031
443;0.000105780581031
369;0.000105780581031
353;0.000105780581031
352;0.000105780581031
290;0.000105780581031
222;0.000105780581031
192;0.000105780581031
112;0.000105780581031
6;0.000105780581031
522;0.000105704697987
421;0.000105617009971
597;0.000105295429661
31;0.000105295429661
867;0.000105248361153
105;0.00010522067129
693;0.000105054634548
520;0.000105054634548
1248;0.000104924840838
799;0.000104924840838
707;0.000104749968445
58;0.000104749968445
43;0.000104749968445
1365;0.000104729143882
1168;0.000104354800088
51;0.000104297562369
221;0.000104093959732
650;0.000103875389162
103;0.000103812170861
1059;0.000103793407661
909;0.000103570761804
123;0.000103469219776
75;0.000103469219776
403;0.000103346216995
278;0.000103346216995
245;0.000103346216995
156;0.000103346216995
140;0.000103346216995
35;0.000103346216995
320;0.000102941933916
271;0.000102941933916
1472;0.000102892867645
1384;0.000102892867645
1332;0.000102892867645
1411;0.000102848760193
410;0.000102530817104
50;0.000102518512635
925;0.000102234550265
1130;0.000102051533362
860;0.000102051533362
490;0.000102051533362
380;0.000102051533362
1489;0.00010067114094
1487;0.00010067114094
1483;0.00010067114094
1482;0.00010067114094
1480;0.00010067114094
1479;0.00010067114094
1465;0.00010067114094
1464;0.00010067114094
1463;0.00010067114094
1461;0.00010067114094
1452;0.00010067114094
1451;0.00010067114094
1449;0.00010067114094
1442;0.00010067114094
1439;0.00010067114094
1438;0.00010067114094
1433;0.00010067114094
1430;0.00010067114094
1423;0.00010067114094
1409;0.00010067114094
1404;0.00010067114094
1399;0.00010067114094
1397;0.00010067114094
1396;0.00010067114094
1387;0.00010067114094
1385;0.00010067114094
1381;0.00010067114094
1375;0.00010067114094
1374;0.00010067114094
1369;0.00010067114094
1364;0.00010067114094
1362;0.00010067114094
1360;0.00010067114094
1357;0.00010067114094
1354;0.00010067114094
1353;0.00010067114094
1346;0.00010067114094
1341;0.00010067114094
1340;0.00010067114094
1334;0.00010067114094
1326;0.00010067114094
1325;0.00010067114094
1323;0.00010067114094
1318;0.00010067114094
1315;0.00010067114094
1313;0.00010067114094
1312;0.00010067114094
1311;0.00010067114094
1310;0.00010067114094
1302;0.00010067114094
1301;0.00010067114094
1298;0.00010067114094
1293;0.00010067114094
1291;0.00010067114094
1290;0.00010067114094
1288;0.00010067114094
1285;0.00010067114094
1284;0.00010067114094
1283;0.00010067114094
1282;0.00010067114094
1281;0.00010067114094
1272;0.00010067114094
1271;0.00010067114094
1266;0.00010067114094
1262;0.00010067114094
1260;0.00010067114094
1258;0.00010067114094
1247;0.00010067114094
1246;0.00010067114094
1242;0.00010067114094
1240;0.00010067114094
1238;0.00010067114094
1236;0.00010067114094
1234;0.00010067114094
1233;0.00010067114094
1229;0.00010067114094
1227;0.00010067114094
1215;0.00010067114094
1211;0.00010067114094
1207;0.00010067114094
1203;0.00010067114094
1192;0.00010067114094
1188;0.00010067114094
1180;0.00010067114094
1179;0.00010067114094
1175;0.00010067114094
1173;0.00010067114094
1172;0.00010067114094
1170;0.00010067114094
1167;0.00010067114094
1154;0.00010067114094
1150;0.00010067114094
1146;0.00010067114094
1142;0.00010067114094
1141;0.00010067114094
1139;0.00010067114094
1137;0.00010067114094
1136;0.00010067114094
1131;0.00010067114094
1126;0.00010067114094
1119;0.00010067114094
1118;0.00010067114094
1117;0.00010067114094
1116;0.00010067114094
1114;0.00010067114094
1112;0.00010067114094
1110;0.00010067114094
1109;0.00010067114094
1106;0.00010067114094
1097;0.00010067114094
1095;0.00010067114094
1093;0.00010067114094
1082;0.00010067114094
1078;0.00010067114094
1077;0.00010067114094
1073;0.00010067114094
1072;0.00010067114094
1065;0.00010067114094
1058;0.00010067114094
1055;0.00010067114094
1049;0.00010067114094
1042;0.00010067114094
1038;0.00010067114094
1034;0.00010067114094
1032;0.00010067114094
1031;0.00010067114094
1026;0.00010067114094
1024;0.00010067114094
1022;0.00010067114094
1021;0.00010067114094
1017;0.00010067114094
1015;0.00010067114094
1013;0.00010067114094
1011;0.00010067114094
1010;0.00010067114094
1003;0.00010067114094
1001;0.00010067114094
998;0.00010067114094
997;0.00010067114094
996;0.00010067114094
993;0.00010067114094
985;0.00010067114094
984;0.00010067114094
983;0.00010067114094
976;0.00010067114094
975;0.00010067114094
968;0.00010067114094
956;0.00010067114094
950;0.00010067114094
947;0.00010067114094
946;0.00010067114094
930;0.00010067114094
927;0.00010067114094
924;0.00010067114094
923;0.00010067114094
922;0.00010067114094
919;0.00010067114094
916;0.00010067114094
911;0.00010067114094
905;0.00010067114094
904;0.00010067114094
901;0.00010067114094
895;0.00010067114094
889;0.00010067114094
885;0.00010067114094
883;0.00010067114094
876;0.00010067114094
866;0.00010067114094
865;0.00010067114094
852;0.00010067114094
849;0.00010067114094
845;0.00010067114094
844;0.00010067114094
843;0.00010067114094
835;0.00010067114094
831;0.00010067114094
826;0.00010067114094
810;0.00010067114094
803;0.00010067114094
796;0.00010067114094
794;0.00010067114094
789;0.00010067114094
788;0.00010067114094
784;0.00010067114094
782;0.00010067114094
773;0.00010067114094
770;0.00010067114094
769;0.00010067114094
768;0.00010067114094
760;0.00010067114094
759;0.00010067114094
758;0.00010067114094
756;0.00010067114094
752;0.00010067114094
751;0.00010067114094
750;0.00010067114094
749;0.00010067114094
748;0.00010067114094
747;0.00010067114094
745;0.00010067114094
741;0.00010067114094
739;0.00010067114094
738;0.00010067114094
733;0.00010067114094
732;0.00010067114094
731;0.00010067114094
727;0.00010067114094
723;0.00010067114094
722;0.00010067114094
721;0.00010067114094
718;0.00010067114094
715;0.00010067114094
714;0.00010067114094
710;0.00010067114094
709;0.00010067114094
708;0.00010067114094
706;0.00010067114094
705;0.00010067114094
704;0.00010067114094
703;0.00010067114094
700;0.00010067114094
697;0.00010067114094
696;0.00010067114094
695;0.00010067114094
694;0.00010067114094
691;0.00010067114094
690;0.00010067114094
684;0.00010067114094
682;0.00010067114094
677;0.00010067114094
672;0.00010067114094
671;0.00010067114094
669;0.00010067114094
667;0.00010067114094
664;0.00010067114094
662;0.00010067114094
657;0.00010067114094
656;0.00010067114094
655;0.00010067114094
651;0.00010067114094
645;0.00010067114094
642;0.00010067114094
638;0.00010067114094
637;0.00010067114094
635;0.00010067114094
634;0.00010067114094
632;0.00010067114094
629;0.00010067114094
628;0.00010067114094
627;0.00010067114094
626;0.00010067114094
625;0.00010067114094
623;0.00010067114094
616;0.00010067114094
615;0.00010067114094
613;0.00010067114094
612;0.00010067114094
610;0.00010067114094
607;0.00010067114094
606;0.00010067114094
605;0.00010067114094
600;0.00010067114094
598;0.00010067114094
593;0.00010067114094
592;0.00010067114094
591;0.00010067114094
585;0.00010067114094
581;0.00010067114094
580;0.00010067114094
575;0.00010067114094
570;0.00010067114094
568;0.00010067114094
564;0.00010067114094
557;0.00010067114094
556;0.00010067114094
554;0.00010067114094
551;0.00010067114094
545;0.00010067114094
544;0.00010067114094
542;0.00010067114094
539;0.00010067114094
536;0.00010067114094
532;0.00010067114094
530;0.00010067114094
528;0.00010067114094
527;0.00010067114094
525;0.00010067114094
524;0.00010067114094
521;0.00010067114094
519;0.00010067114094
517;0.00010067114094
515;0.00010067114094
510;0.00010067114094
509;0.00010067114094
508;0.00010067114094
505;0.00010067114094
503;0.00010067114094
501;0.00010067114094
498;0.00010067114094
495;0.00010067114094
485;0.00010067114094
484;0.00010067114094
481;0.00010067114094
477;0.00010067114094
475;0.00010067114094
473;0.00010067114094
472;0.00010067114094
469;0.00010067114094
463;0.00010067114094
462;0.00010067114094
458;0.00010067114094
457;0.00010067114094
456;0.00010067114094
455;0.00010067114094
454;0.00010067114094
446;0.00010067114094
444;0.00010067114094
436;0.00010067114094
434;0.00010067114094
432;0.00010067114094
429;0.00010067114094
427;0.00010067114094
424;0.00010067114094
422;0.00010067114094
420;0.00010067114094
418;0.00010067114094
415;0.00010067114094
413;0.00010067114094
412;0.00010067114094
411;0.00010067114094
402;0.00010067114094
399;0.00010067114094
397;0.00010067114094
394;0.00010067114094
389;0.00010067114094
387;0.00010067114094
385;0.00010067114094
384;0.00010067114094
382;0.00010067114094
381;0.00010067114094
377;0.00010067114094
375;0.00010067114094
374;0.00010067114094
372;0.00010067114094
371;0.00010067114094
368;0.00010067114094
367;0.00010067114094
365;0.00010067114094
364;0.00010067114094
363;0.00010067114094
361;0.00010067114094
358;0.00010067114094
355;0.00010067114094
354;0.00010067114094
351;0.00010067114094
347;0.00010067114094
345;0.00010067114094
343;0.00010067114094
342;0.00010067114094
341;0.00010067114094
339;0.00010067114094
