1092;0.0221325445186
135;0.0221183533053
1337;0.022115017147
1457;0.0221116591561
1349;0.0221039256842
437;0.0220764573712
953;0.0220612977999
767;0.0220553783853
1124;0.022040789978
274;0.0220246250232
936;0.022011204601
219;0.0220007127104
1371;0.0219898748828
1195;0.021976675609
902;0.021976675609
100;0.0219646145969
765;0.0219624793644
647;0.0219489906298
888;0.0219477139514
742;0.0219429553064
1226;0.0219400039882
848;0.0219370315809
1223;0.0219333980091
1443;0.0219309201765
958;0.0219216202661
1053;0.0219214242849
567;0.0219147470238
1328;0.0219118294418
1235;0.0218833055957
106;0.0218818195599
670;0.0218747149775
547;0.0218741633929
729;0.0218714404479
954;0.0218613584595
52;0.0218534041927
1459;0.0218523648808
331;0.0218498182033
502;0.0218487122646
548;0.021847955158
1361;0.0218439791624
957;0.0218366300544
764;0.0218098544306
660;0.0217965750236
1199;0.0217950330505
1308;0.0217876728676
1061;0.0217825924925
1470;0.0217764703713
1228;0.021768321731
800;0.0217654529061
478;0.0217597015825
830;0.0217464697877
500;0.0217460756201
601;0.0217437499979
857;0.0217335233894
1363;0.0217190432096
1067;0.0217128726155
86;0.0217080191136
41;0.0217080191136
1237;0.0216961100426
291;0.0216927164036
840;0.0216923662767
474;0.0216897441057
336;0.0216811371887
964;0.0216751967664
540;0.0216747747676
1239;0.0216738563514
1225;0.0216712384346
1014;0.0216712384346
814;0.0216712384346
87;0.0216709807388
1127;0.0216655825187
1424;0.0216652591696
1033;0.0216527017018
652;0.0216457199438
1;0.0216241452369
1309;0.0216199376145
1394;0.0215990688408
1468;0.0215932241709
824;0.0215932241709
644;0.0215904512938
1074;0.0215893059139
164;0.0215880967613
400;0.021585529535
1486;0.0215853361468
619;0.0215831076031
787;0.0215759365012
298;0.0215722211827
81;0.0215662641734
1023;0.0215635701635
1096;0.0215548779125
1071;0.0215471251954
1386;0.0215448232424
349;0.0215389098304
1277;0.021535205082
982;0.0215275143306
1469;0.0215236299853
609;0.0215187822872
893;0.0215138660716
1446;0.0215114239847
599;0.0215085587963
572;0.021499539904
529;0.0214974105409
1101;0.0214957524894
1453;0.0214907547936
806;0.0214894657738
1075;0.0214806527147
1432;0.0214720192386
783;0.0214673744649
1115;0.0214661459296
1403;0.0214659740957
1063;0.0214659740957
881;0.0214659740957
72;0.0214624843235
846;0.0214620059215
1189;0.0214603882113
309;0.021460296086
44;0.0214580787692
1418;0.0214541207904
1164;0.0214487444918
1485;0.0214478299125
1401;0.0214435200958
1321;0.0214429818292
1166;0.0214388866861
1193;0.0214285607489
409;0.0214277770121
94;0.0214262293833
317;0.0214113367258
63;0.0214003395411
1099;0.0214002094943
184;0.0213971645716
1041;0.0213954830317
822;0.0213917524083
1144;0.0213877303146
193;0.0213859693593
85;0.0213832678587
1198;0.0213827439722
299;0.0213751761525
451;0.021370246934
199;0.021368689945
1257;0.0213657629405
272;0.0213652446879
1030;0.0213611345226
730;0.0213585988219
1476;0.02135822962
316;0.0213575088159
617;0.0213398725046
332;0.0213353343577
1289;0.0213300692327
566;0.021328565696
1037;0.0213245317013
378;0.021281977079
512;0.02127180164
36;0.02127180164
1343;0.0212702387722
928;0.0212691658681
818;0.0212661427341
310;0.0212569724406
526;0.0212448920593
428;0.0212401138858
78;0.0212381103271
1455;0.021237648267
967;0.021237212065
1456;0.0212253544165
1484;0.0212236726275
1473;0.0212236726275
1466;0.0212236726275
1427;0.0212236726275
1415;0.0212236726275
1414;0.0212236726275
1392;0.0212236726275
1382;0.0212236726275
1376;0.0212236726275
1366;0.0212236726275
1352;0.0212236726275
1342;0.0212236726275
1335;0.0212236726275
1331;0.0212236726275
1303;0.0212236726275
1299;0.0212236726275
1296;0.0212236726275
1280;0.0212236726275
1264;0.0212236726275
1241;0.0212236726275
1181;0.0212236726275
1177;0.0212236726275
1156;0.0212236726275
1148;0.0212236726275
1128;0.0212236726275
1089;0.0212236726275
1086;0.0212236726275
1076;0.0212236726275
1029;0.0212236726275
1016;0.0212236726275
1005;0.0212236726275
991;0.0212236726275
986;0.0212236726275
974;0.0212236726275
939;0.0212236726275
914;0.0212236726275
890;0.0212236726275
847;0.0212236726275
811;0.0212236726275
779;0.0212236726275
775;0.0212236726275
712;0.0212236031545
487;0.0212180341606
132;0.0212137933542
630;0.0212114824997
46;0.0212096955918
1019;0.0212019179995
961;0.021190429159
734;0.0211874380263
1169;0.0211861547543
1390;0.0211835569026
237;0.0211790537977
439;0.0211785333224
795;0.0211689464804
142;0.0211648361691
887;0.0211583210501
701;0.0211569848851
1060;0.0211545288883
621;0.0211488963089
136;0.0211423426039
426;0.0211350590434
514;0.0211339400739
312;0.0211309201828
242;0.0211286143033
1183;0.021128548401
421;0.0211268297531
596;0.0211228131736
328;0.0211199273367
1081;0.0211164755503
159;0.0211161868874
1135;0.0211159121565
438;0.0211128207266
1259;0.0211096852442
470;0.0211055460902
1004;0.0211036544208
594;0.0210962760383
577;0.0210934100331
743;0.0210910197418
872;0.0210909322167
915;0.0210821770084
330;0.0210754268661
1279;0.0210744978668
33;0.0210728783349
37;0.0210632877133
1043;0.0210632518137
685;0.0210565419736
141;0.0210560265305
1339;0.0210514913002
344;0.0210481752465
1256;0.0210392847989
618;0.0210274313031
1108;0.0210270082562
624;0.0210241281004
40;0.0210241281004
465;0.0210233334374
744;0.021023113784
357;0.0210187749409
61;0.0210187749409
561;0.0210116681542
589;0.0210025022492
1367;0.0209995136621
1344;0.0209995136621
833;0.0209995136621
1252;0.0209942198472
288;0.0209909340605
1445;0.0209832379961
717;0.0209805683729
359;0.0209797688671
1441;0.0209703717632
724;0.0209697107349
604;0.0209682154822
408;0.0209681607605
480;0.0209678649627
531;0.020966554974
32;0.0209652402869
1395;0.0209648579889
1304;0.0209635204747
1018;0.0209612027593
1028;0.0209594934166
1467;0.0209580962572
425;0.0209536016754
913;0.0209527443887
313;0.0209509020382
212;0.0209505318675
646;0.020944661807
419;0.0209440205445
832;0.0209408783433
1205;0.0209385711054
1448;0.0209363779559
1306;0.0209363779559
851;0.0209363779559
631;0.0209363779559
202;0.0209363779559
1002;0.0209329640562
414;0.0209271720523
280;0.020922696458
18;0.020922696458
693;0.0209222373891
520;0.0209222373891
178;0.0209200971768
552;0.020919187078
1377;0.0209163456887
403;0.0209150392152
278;0.0209150392152
245;0.0209150392152
156;0.0209150392152
140;0.0209150392152
35;0.0209150392152
790;0.0209138902036
297;0.0209138640011
977;0.0209137949528
658;0.0209133273612
27;0.0209132596746
423;0.02091244742
680;0.0209098744073
1098;0.020909362912
583;0.020909362912
66;0.020909362912
122;0.0209072423354
820;0.0209049001274
819;0.0209049001274
417;0.0209027689455
944;0.0209027275457
104;0.0209018391384
236;0.0208985883917
80;0.0208985883917
1314;0.0208679015682
938;0.0208679015682
1224;0.0208672623417
1450;0.0208583636922
279;0.0208544454352
461;0.0208533050666
537;0.0208518494215
1447;0.0208360288298
541;0.0208211480022
969;0.0208200174338
1159;0.0208168464955
808;0.0208138868194
754;0.0208138868194
746;0.0208138868194
504;0.0208138868194
496;0.0208138868194
493;0.0208138868194
443;0.0208138868194
369;0.0208138868194
353;0.0208138868194
352;0.0208138868194
290;0.0208138868194
222;0.0208138868194
192;0.0208138868194
112;0.0208138868194
6;0.0208138868194
189;0.0208099708964
720;0.020808383126
858;0.0208080962785
1330;0.0208049943835
1232;0.0208033115401
251;0.0208033115401
252;0.0207996415052
699;0.020792037411
679;0.020792037411
306;0.020790863928
150;0.0207901847708
886;0.0207893317257
1174;0.0207887695066
917;0.0207887695066
187;0.0207822161458
798;0.0207790055929
910;0.0207773958401
839;0.0207773958401
9;0.0207712013676
123;0.020766915926
75;0.020766915926
82;0.0207618640204
449;0.0207582514199
597;0.0207576897494
31;0.0207576897494
1168;0.0207569050604
1287;0.020745792236
1212;0.0207456437461
683;0.0207456437461
266;0.0207444995098
920;0.0207380273057
757;0.0207348872709
1088;0.020731467303
666;0.0207309518598
1083;0.0207302302691
1105;0.0207258304471
925;0.0207255905013
650;0.0207253380374
1472;0.0207238466547
1384;0.0207238466547
1332;0.0207238466547
707;0.0207231005759
58;0.0207231005759
43;0.0207231005759
867;0.0207207274454
856;0.0207196970375
405;0.0207183969554
1059;0.0207180877315
673;0.0207180733082
1248;0.0207178029538
799;0.0207178029538
450;0.0207151818917
869;0.0207136199371
863;0.0207134493504
50;0.0207131117057
1197;0.0207129183853
1378;0.0207119380101
807;0.0207110686383
941;0.0207109026754
654;0.0207108133091
959;0.0207099623202
410;0.0207084582947
909;0.0207080263916
1130;0.020707959619
860;0.020707959619
490;0.020707959619
380;0.020707959619
1411;0.0207076452047
177;0.0207062729049
109;0.0207062729049
1365;0.0207060025809
51;0.0207050536011
553;0.020704201247
1182;0.0207038977367
1202;0.0207036186759
1187;0.0207034718897
716;0.0207033929364
1251;0.0207032473497
862;0.0207032473497
91;0.0207023944449
320;0.0207006026867
271;0.0207006026867
214;0.020700597482
379;0.0207003011118
506;0.0206990822313
1278;0.0206988072854
105;0.0206984907984
1185;0.0206979756056
1406;0.0206979510508
737;0.0206979454224
407;0.0206979454224
406;0.0206979454224
170;0.0206979454224
127;0.0206979454224
97;0.0206979454224
29;0.0206979454224
16;0.0206979454224
11;0.0206979454224
793;0.02069786115
302;0.0206978398382
157;0.0206978398382
533;0.0206969510169
4;0.02069689598
681;0.020696481308
103;0.020696481308
875;0.0206960704532
719;0.0206957811086
1402;0.0206957698472
1275;0.0206957698472
1261;0.0206957698472
1057;0.0206957698472
1056;0.0206957698472
874;0.0206957698472
688;0.0206957698472
582;0.0206957698472
579;0.0206957698472
447;0.0206957698472
268;0.0206957698472
137;0.0206957698472
689;0.0206957491515
653;0.0206957491515
286;0.0206957491515
1045;0.0206937002702
665;0.0206937002702
522;0.0206937002702
486;0.0206937002702
396;0.0206937002702
391;0.0206937002702
383;0.0206937002702
356;0.0206937002702
221;0.0206937002702
1489;0.0204888121488
1487;0.0204888121488
1483;0.0204888121488
1482;0.0204888121488
1480;0.0204888121488
1479;0.0204888121488
1465;0.0204888121488
1464;0.0204888121488
1463;0.0204888121488
1461;0.0204888121488
1452;0.0204888121488
1451;0.0204888121488
1449;0.0204888121488
1442;0.0204888121488
1439;0.0204888121488
1438;0.0204888121488
1433;0.0204888121488
1430;0.0204888121488
1423;0.0204888121488
1409;0.0204888121488
1404;0.0204888121488
1399;0.0204888121488
1397;0.0204888121488
1396;0.0204888121488
1387;0.0204888121488
1385;0.0204888121488
1381;0.0204888121488
1375;0.0204888121488
1374;0.0204888121488
1369;0.0204888121488
1364;0.0204888121488
1362;0.0204888121488
1360;0.0204888121488
1357;0.0204888121488
1354;0.0204888121488
1353;0.0204888121488
1346;0.0204888121488
1341;0.0204888121488
1340;0.0204888121488
1334;0.0204888121488
1326;0.0204888121488
1325;0.0204888121488
1323;0.0204888121488
1318;0.0204888121488
1315;0.0204888121488
1313;0.0204888121488
1312;0.0204888121488
1311;0.0204888121488
1310;0.0204888121488
1302;0.0204888121488
1301;0.0204888121488
1298;0.0204888121488
1293;0.0204888121488
1291;0.0204888121488
1290;0.0204888121488
1288;0.0204888121488
1285;0.0204888121488
1284;0.0204888121488
1283;0.0204888121488
1282;0.0204888121488
1281;0.0204888121488
1272;0.0204888121488
1271;0.0204888121488
1266;0.0204888121488
1262;0.0204888121488
1260;0.0204888121488
1258;0.0204888121488
1247;0.0204888121488
1246;0.0204888121488
1242;0.0204888121488
1240;0.0204888121488
1238;0.0204888121488
1236;0.0204888121488
1234;0.0204888121488
1233;0.0204888121488
1229;0.0204888121488
1227;0.0204888121488
1215;0.0204888121488
1211;0.0204888121488
1207;0.0204888121488
1203;0.0204888121488
1192;0.0204888121488
1188;0.0204888121488
1180;0.0204888121488
1179;0.0204888121488
1175;0.0204888121488
1173;0.0204888121488
1172;0.0204888121488
1170;0.0204888121488
1167;0.0204888121488
1154;0.0204888121488
1150;0.0204888121488
1146;0.0204888121488
1142;0.0204888121488
1141;0.0204888121488
1139;0.0204888121488
1137;0.0204888121488
1136;0.0204888121488
1131;0.0204888121488
1126;0.0204888121488
1119;0.0204888121488
1118;0.0204888121488
1117;0.0204888121488
1116;0.0204888121488
1114;0.0204888121488
1112;0.0204888121488
1110;0.0204888121488
1109;0.0204888121488
1106;0.0204888121488
1097;0.0204888121488
1095;0.0204888121488
1093;0.0204888121488
1082;0.0204888121488
1078;0.0204888121488
1077;0.0204888121488
1073;0.0204888121488
1072;0.0204888121488
1065;0.0204888121488
1058;0.0204888121488
1055;0.0204888121488
1049;0.0204888121488
1042;0.0204888121488
1038;0.0204888121488
1034;0.0204888121488
1032;0.0204888121488
1031;0.0204888121488
1026;0.0204888121488
1024;0.0204888121488
1022;0.0204888121488
1021;0.0204888121488
1017;0.0204888121488
1015;0.0204888121488
1013;0.0204888121488
1011;0.0204888121488
1010;0.0204888121488
1003;0.0204888121488
1001;0.0204888121488
998;0.0204888121488
997;0.0204888121488
996;0.0204888121488
993;0.0204888121488
985;0.0204888121488
984;0.0204888121488
983;0.0204888121488
976;0.0204888121488
975;0.0204888121488
968;0.0204888121488
956;0.0204888121488
950;0.0204888121488
947;0.0204888121488
946;0.0204888121488
930;0.0204888121488
927;0.0204888121488
924;0.0204888121488
923;0.0204888121488
922;0.0204888121488
919;0.0204888121488
916;0.0204888121488
911;0.0204888121488
905;0.0204888121488
904;0.0204888121488
901;0.0204888121488
895;0.0204888121488
889;0.0204888121488
885;0.0204888121488
883;0.0204888121488
876;0.0204888121488
866;0.0204888121488
865;0.0204888121488
852;0.0204888121488
849;0.0204888121488
845;0.0204888121488
844;0.0204888121488
843;0.0204888121488
835;0.0204888121488
831;0.0204888121488
826;0.0204888121488
810;0.0204888121488
803;0.0204888121488
796;0.0204888121488
794;0.0204888121488
789;0.0204888121488
788;0.0204888121488
784;0.0204888121488
782;0.0204888121488
773;0.0204888121488
770;0.0204888121488
769;0.0204888121488
768;0.0204888121488
760;0.0204888121488
759;0.0204888121488
758;0.0204888121488
756;0.0204888121488
752;0.0204888121488
751;0.0204888121488
750;0.0204888121488
749;0.0204888121488
748;0.0204888121488
747;0.0204888121488
745;0.0204888121488
741;0.0204888121488
739;0.0204888121488
738;0.0204888121488
733;0.0204888121488
732;0.0204888121488
731;0.0204888121488
727;0.0204888121488
723;0.0204888121488
722;0.0204888121488
721;0.0204888121488
718;0.0204888121488
715;0.0204888121488
714;0.0204888121488
710;0.0204888121488
709;0.0204888121488
708;0.0204888121488
706;0.0204888121488
705;0.0204888121488
704;0.0204888121488
703;0.0204888121488
700;0.0204888121488
697;0.0204888121488
696;0.0204888121488
695;0.0204888121488
694;0.0204888121488
691;0.0204888121488
690;0.0204888121488
684;0.0204888121488
682;0.0204888121488
677;0.0204888121488
672;0.0204888121488
671;0.0204888121488
669;0.0204888121488
667;0.0204888121488
664;0.0204888121488
662;0.0204888121488
657;0.0204888121488
656;0.0204888121488
655;0.0204888121488
651;0.0204888121488
645;0.0204888121488
642;0.0204888121488
638;0.0204888121488
637;0.0204888121488
635;0.0204888121488
634;0.0204888121488
632;0.0204888121488
629;0.0204888121488
628;0.0204888121488
627;0.0204888121488
626;0.0204888121488
625;0.0204888121488
623;0.0204888121488
616;0.0204888121488
615;0.0204888121488
613;0.0204888121488
612;0.0204888121488
610;0.0204888121488
607;0.0204888121488
606;0.0204888121488
605;0.0204888121488
600;0.0204888121488
598;0.0204888121488
593;0.0204888121488
592;0.0204888121488
591;0.0204888121488
585;0.0204888121488
581;0.0204888121488
580;0.0204888121488
575;0.0204888121488
570;0.0204888121488
568;0.0204888121488
564;0.0204888121488
557;0.0204888121488
556;0.0204888121488
554;0.0204888121488
551;0.0204888121488
545;0.0204888121488
544;0.0204888121488
542;0.0204888121488
539;0.0204888121488
536;0.0204888121488
532;0.0204888121488
530;0.0204888121488
528;0.0204888121488
527;0.0204888121488
525;0.0204888121488
524;0.0204888121488
521;0.0204888121488
519;0.0204888121488
517;0.0204888121488
515;0.0204888121488
510;0.0204888121488
509;0.0204888121488
508;0.0204888121488
505;0.0204888121488
503;0.0204888121488
501;0.0204888121488
498;0.0204888121488
495;0.0204888121488
485;0.0204888121488
484;0.0204888121488
481;0.0204888121488
477;0.0204888121488
475;0.0204888121488
473;0.0204888121488
472;0.0204888121488
469;0.0204888121488
463;0.0204888121488
462;0.0204888121488
458;0.0204888121488
457;0.0204888121488
456;0.0204888121488
455;0.0204888121488
454;0.0204888121488
446;0.0204888121488
444;0.0204888121488
436;0.0204888121488
434;0.0204888121488
432;0.0204888121488
429;0.0204888121488
427;0.0204888121488
424;0.0204888121488
422;0.0204888121488
420;0.0204888121488
418;0.0204888121488
415;0.0204888121488
413;0.0204888121488
412;0.0204888121488
411;0.0204888121488
402;0.0204888121488
399;0.0204888121488
397;0.0204888121488
394;0.0204888121488
389;0.0204888121488
387;0.0204888121488
385;0.0204888121488
384;0.0204888121488
382;0.0204888121488
381;0.0204888121488
377;0.0204888121488
375;0.0204888121488
374;0.0204888121488
372;0.0204888121488
371;0.0204888121488
368;0.0204888121488
367;0.0204888121488
365;0.0204888121488
364;0.0204888121488
363;0.0204888121488
361;0.0204888121488
358;0.0204888121488
355;0.0204888121488
354;0.0204888121488
351;0.0204888121488
347;0.0204888121488
345;0.0204888121488
343;0.0204888121488
342;0.0204888121488
341;0.0204888121488
339;0.0204888121488
338;0.0204888121488
337;0.0204888121488
335;0.0204888121488
333;0.0204888121488
329;0.0204888121488
327;0.0204888121488
326;0.0204888121488
324;0.0204888121488
323;0.0204888121488
