4705;0.0015873015873
4695;0.0015873015873
4693;0.0015873015873
4689;0.0015873015873
4686;0.0015873015873
4669;0.0015873015873
4666;0.0015873015873
4665;0.0015873015873
4662;0.0015873015873
4636;0.0015873015873
4633;0.0015873015873
4631;0.0015873015873
4628;0.0015873015873
4619;0.0015873015873
4617;0.0015873015873
4606;0.0015873015873
4596;0.0015873015873
4593;0.0015873015873
4587;0.0015873015873
4585;0.0015873015873
4583;0.0015873015873
4574;0.0015873015873
4569;0.0015873015873
4567;0.0015873015873
4566;0.0015873015873
4557;0.0015873015873
4553;0.0015873015873
4551;0.0015873015873
4541;0.0015873015873
4539;0.0015873015873
4533;0.0015873015873
4513;0.0015873015873
4508;0.0015873015873
4502;0.0015873015873
4500;0.0015873015873
4492;0.0015873015873
4490;0.0015873015873
4487;0.0015873015873
4482;0.0015873015873
4479;0.0015873015873
4478;0.0015873015873
4472;0.0015873015873
4470;0.0015873015873
4469;0.0015873015873
4459;0.0015873015873
4458;0.0015873015873
4452;0.0015873015873
4449;0.0015873015873
4447;0.0015873015873
4445;0.0015873015873
4444;0.0015873015873
4443;0.0015873015873
4438;0.0015873015873
4434;0.0015873015873
4432;0.0015873015873
4428;0.0015873015873
4424;0.0015873015873
4423;0.0015873015873
4421;0.0015873015873
4419;0.0015873015873
4417;0.0015873015873
4416;0.0015873015873
4405;0.0015873015873
4400;0.0015873015873
4399;0.0015873015873
4390;0.0015873015873
4388;0.0015873015873
4382;0.0015873015873
4378;0.0015873015873
4369;0.0015873015873
4362;0.0015873015873
4359;0.0015873015873
4355;0.0015873015873
4353;0.0015873015873
4344;0.0015873015873
4340;0.0015873015873
4338;0.0015873015873
4334;0.0015873015873
4332;0.0015873015873
4330;0.0015873015873
4324;0.0015873015873
4319;0.0015873015873
4312;0.0015873015873
4308;0.0015873015873
4303;0.0015873015873
4295;0.0015873015873
4293;0.0015873015873
4292;0.0015873015873
4282;0.0015873015873
4280;0.0015873015873
4279;0.0015873015873
4276;0.0015873015873
4275;0.0015873015873
4274;0.0015873015873
4263;0.0015873015873
4260;0.0015873015873
4257;0.0015873015873
4255;0.0015873015873
4246;0.0015873015873
4245;0.0015873015873
4244;0.0015873015873
4242;0.0015873015873
4235;0.0015873015873
4230;0.0015873015873
4228;0.0015873015873
4227;0.0015873015873
4222;0.0015873015873
4220;0.0015873015873
4217;0.0015873015873
4216;0.0015873015873
4213;0.0015873015873
4211;0.0015873015873
4208;0.0015873015873
4206;0.0015873015873
4197;0.0015873015873
4196;0.0015873015873
4193;0.0015873015873
4191;0.0015873015873
4189;0.0015873015873
4187;0.0015873015873
4183;0.0015873015873
4180;0.0015873015873
4179;0.0015873015873
4174;0.0015873015873
4167;0.0015873015873
4164;0.0015873015873
4160;0.0015873015873
4159;0.0015873015873
4158;0.0015873015873
4154;0.0015873015873
4152;0.0015873015873
4144;0.0015873015873
4140;0.0015873015873
4139;0.0015873015873
4137;0.0015873015873
4124;0.0015873015873
4122;0.0015873015873
4121;0.0015873015873
4114;0.0015873015873
4113;0.0015873015873
4111;0.0015873015873
4109;0.0015873015873
4107;0.0015873015873
4103;0.0015873015873
4095;0.0015873015873
4093;0.0015873015873
4078;0.0015873015873
4076;0.0015873015873
4073;0.0015873015873
4070;0.0015873015873
4068;0.0015873015873
4060;0.0015873015873
4051;0.0015873015873
4043;0.0015873015873
4041;0.0015873015873
4033;0.0015873015873
4032;0.0015873015873
4021;0.0015873015873
4016;0.0015873015873
4012;0.0015873015873
4008;0.0015873015873
4005;0.0015873015873
4004;0.0015873015873
4003;0.0015873015873
4002;0.0015873015873
3998;0.0015873015873
3997;0.0015873015873
3991;0.0015873015873
3986;0.0015873015873
3985;0.0015873015873
3981;0.0015873015873
3967;0.0015873015873
3966;0.0015873015873
3962;0.0015873015873
3948;0.0015873015873
3943;0.0015873015873
3937;0.0015873015873
3934;0.0015873015873
3933;0.0015873015873
3930;0.0015873015873
3929;0.0015873015873
3926;0.0015873015873
3921;0.0015873015873
3920;0.0015873015873
3919;0.0015873015873
3912;0.0015873015873
3910;0.0015873015873
3904;0.0015873015873
3903;0.0015873015873
3900;0.0015873015873
3890;0.0015873015873
3887;0.0015873015873
3886;0.0015873015873
3883;0.0015873015873
3881;0.0015873015873
3867;0.0015873015873
3866;0.0015873015873
3865;0.0015873015873
3863;0.0015873015873
3859;0.0015873015873
3856;0.0015873015873
3849;0.0015873015873
3846;0.0015873015873
3844;0.0015873015873
3843;0.0015873015873
3838;0.0015873015873
3833;0.0015873015873
3831;0.0015873015873
3823;0.0015873015873
3820;0.0015873015873
3819;0.0015873015873
3818;0.0015873015873
3815;0.0015873015873
3813;0.0015873015873
3805;0.0015873015873
3798;0.0015873015873
3797;0.0015873015873
3791;0.0015873015873
3790;0.0015873015873
3781;0.0015873015873
3776;0.0015873015873
3771;0.0015873015873
3767;0.0015873015873
3742;0.0015873015873
3734;0.0015873015873
3733;0.0015873015873
3726;0.0015873015873
3719;0.0015873015873
3716;0.0015873015873
3700;0.0015873015873
3699;0.0015873015873
3693;0.0015873015873
3690;0.0015873015873
3676;0.0015873015873
3673;0.0015873015873
3670;0.0015873015873
3660;0.0015873015873
3654;0.0015873015873
3635;0.0015873015873
3634;0.0015873015873
3616;0.0015873015873
3594;0.0015873015873
3587;0.0015873015873
3579;0.0015873015873
3577;0.0015873015873
3573;0.0015873015873
3571;0.0015873015873
3568;0.0015873015873
3566;0.0015873015873
3560;0.0015873015873
3557;0.0015873015873
3555;0.0015873015873
3553;0.0015873015873
3552;0.0015873015873
3551;0.0015873015873
3550;0.0015873015873
3549;0.0015873015873
3544;0.0015873015873
3539;0.0015873015873
3537;0.0015873015873
3531;0.0015873015873
3528;0.0015873015873
3526;0.0015873015873
3524;0.0015873015873
3521;0.0015873015873
3514;0.0015873015873
3507;0.0015873015873
3505;0.0015873015873
3503;0.0015873015873
3500;0.0015873015873
3495;0.0015873015873
3484;0.0015873015873
3480;0.0015873015873
3469;0.0015873015873
3468;0.0015873015873
3466;0.0015873015873
3465;0.0015873015873
3462;0.0015873015873
3459;0.0015873015873
3452;0.0015873015873
3451;0.0015873015873
3448;0.0015873015873
3433;0.0015873015873
3428;0.0015873015873
3412;0.0015873015873
3409;0.0015873015873
3408;0.0015873015873
3407;0.0015873015873
3405;0.0015873015873
3403;0.0015873015873
3398;0.0015873015873
3396;0.0015873015873
3390;0.0015873015873
3374;0.0015873015873
3373;0.0015873015873
3369;0.0015873015873
3363;0.0015873015873
3358;0.0015873015873
3356;0.0015873015873
3355;0.0015873015873
3350;0.0015873015873
3348;0.0015873015873
3346;0.0015873015873
3341;0.0015873015873
3337;0.0015873015873
3333;0.0015873015873
3327;0.0015873015873
3326;0.0015873015873
3323;0.0015873015873
3315;0.0015873015873
3312;0.0015873015873
3310;0.0015873015873
3309;0.0015873015873
3305;0.0015873015873
3304;0.0015873015873
3296;0.0015873015873
3295;0.0015873015873
3285;0.0015873015873
3284;0.0015873015873
3281;0.0015873015873
3269;0.0015873015873
3259;0.0015873015873
3258;0.0015873015873
3247;0.0015873015873
3246;0.0015873015873
3244;0.0015873015873
3236;0.0015873015873
3235;0.0015873015873
3233;0.0015873015873
3232;0.0015873015873
3228;0.0015873015873
3225;0.0015873015873
3222;0.0015873015873
3213;0.0015873015873
3210;0.0015873015873
3208;0.0015873015873
3202;0.0015873015873
3200;0.0015873015873
3197;0.0015873015873
3192;0.0015873015873
3191;0.0015873015873
3190;0.0015873015873
3179;0.0015873015873
3178;0.0015873015873
3176;0.0015873015873
3171;0.0015873015873
3160;0.0015873015873
3152;0.0015873015873
3149;0.0015873015873
3142;0.0015873015873
3140;0.0015873015873
3138;0.0015873015873
3137;0.0015873015873
3135;0.0015873015873
3120;0.0015873015873
3117;0.0015873015873
3115;0.0015873015873
3102;0.0015873015873
3100;0.0015873015873
3098;0.0015873015873
3092;0.0015873015873
3088;0.0015873015873
3087;0.0015873015873
3086;0.0015873015873
3081;0.0015873015873
3080;0.0015873015873
3078;0.0015873015873
3077;0.0015873015873
3067;0.0015873015873
3066;0.0015873015873
3060;0.0015873015873
3059;0.0015873015873
3046;0.0015873015873
3045;0.0015873015873
3043;0.0015873015873
3042;0.0015873015873
3041;0.0015873015873
3038;0.0015873015873
3037;0.0015873015873
3033;0.0015873015873
3027;0.0015873015873
3026;0.0015873015873
3023;0.0015873015873
3016;0.0015873015873
3014;0.0015873015873
3011;0.0015873015873
3010;0.0015873015873
3003;0.0015873015873
2997;0.0015873015873
2992;0.0015873015873
2991;0.0015873015873
2988;0.0015873015873
2986;0.0015873015873
2974;0.0015873015873
2961;0.0015873015873
2952;0.0015873015873
2949;0.0015873015873
2948;0.0015873015873
2946;0.0015873015873
2942;0.0015873015873
2939;0.0015873015873
2927;0.0015873015873
2922;0.0015873015873
2921;0.0015873015873
2907;0.0015873015873
2906;0.0015873015873
2904;0.0015873015873
2903;0.0015873015873
2901;0.0015873015873
2900;0.0015873015873
2898;0.0015873015873
2892;0.0015873015873
2888;0.0015873015873
2886;0.0015873015873
2885;0.0015873015873
2883;0.0015873015873
2881;0.0015873015873
2879;0.0015873015873
2875;0.0015873015873
2873;0.0015873015873
2870;0.0015873015873
2868;0.0015873015873
2866;0.0015873015873
2862;0.0015873015873
2861;0.0015873015873
2860;0.0015873015873
2859;0.0015873015873
2847;0.0015873015873
2835;0.0015873015873
2831;0.0015873015873
2829;0.0015873015873
2826;0.0015873015873
2823;0.0015873015873
2822;0.0015873015873
2821;0.0015873015873
2819;0.0015873015873
2808;0.0015873015873
2807;0.0015873015873
2804;0.0015873015873
2803;0.0015873015873
2798;0.0015873015873
2796;0.0015873015873
2790;0.0015873015873
2779;0.0015873015873
2770;0.0015873015873
2767;0.0015873015873
2761;0.0015873015873
2751;0.0015873015873
2750;0.0015873015873
2748;0.0015873015873
2743;0.0015873015873
2735;0.0015873015873
2733;0.0015873015873
2732;0.0015873015873
2728;0.0015873015873
2723;0.0015873015873
2719;0.0015873015873
2718;0.0015873015873
2716;0.0015873015873
2715;0.0015873015873
2712;0.0015873015873
2709;0.0015873015873
2702;0.0015873015873
2699;0.0015873015873
2698;0.0015873015873
2695;0.0015873015873
2693;0.0015873015873
2690;0.0015873015873
2683;0.0015873015873
2681;0.0015873015873
2679;0.0015873015873
2678;0.0015873015873
2670;0.0015873015873
2666;0.0015873015873
2663;0.0015873015873
2657;0.0015873015873
2654;0.0015873015873
2639;0.0015873015873
2638;0.0015873015873
2635;0.0015873015873
2629;0.0015873015873
2622;0.0015873015873
2621;0.0015873015873
2615;0.0015873015873
2612;0.0015873015873
2607;0.0015873015873
2606;0.0015873015873
2597;0.0015873015873
2596;0.0015873015873
2581;0.0015873015873
2578;0.0015873015873
2577;0.0015873015873
2575;0.0015873015873
2569;0.0015873015873
2562;0.0015873015873
2549;0.0015873015873
2548;0.0015873015873
2546;0.0015873015873
2532;0.0015873015873
2530;0.0015873015873
2529;0.0015873015873
2524;0.0015873015873
2523;0.0015873015873
2510;0.0015873015873
2506;0.0015873015873
2504;0.0015873015873
2503;0.0015873015873
2501;0.0015873015873
2500;0.0015873015873
2498;0.0015873015873
2490;0.0015873015873
2486;0.0015873015873
2485;0.0015873015873
2465;0.0015873015873
2464;0.0015873015873
2463;0.0015873015873
2461;0.0015873015873
2460;0.0015873015873
2459;0.0015873015873
2452;0.0015873015873
2451;0.0015873015873
2444;0.0015873015873
2428;0.0015873015873
2425;0.0015873015873
2420;0.0015873015873
2411;0.0015873015873
2407;0.0015873015873
2399;0.0015873015873
2392;0.0015873015873
2391;0.0015873015873
2388;0.0015873015873
2381;0.0015873015873
2377;0.0015873015873
2375;0.0015873015873
2374;0.0015873015873
2362;0.0015873015873
2360;0.0015873015873
2352;0.0015873015873
2350;0.0015873015873
2345;0.0015873015873
2343;0.0015873015873
2338;0.0015873015873
2336;0.0015873015873
2333;0.0015873015873
2324;0.0015873015873
2322;0.0015873015873
2318;0.0015873015873
2315;0.0015873015873
2314;0.0015873015873
2313;0.0015873015873
2312;0.0015873015873
2309;0.0015873015873
2299;0.0015873015873
2293;0.0015873015873
2292;0.0015873015873
2290;0.0015873015873
2288;0.0015873015873
2286;0.0015873015873
2285;0.0015873015873
2281;0.0015873015873
2279;0.0015873015873
2278;0.0015873015873
2275;0.0015873015873
2269;0.0015873015873
2267;0.0015873015873
2261;0.0015873015873
2260;0.0015873015873
2252;0.0015873015873
2248;0.0015873015873
2244;0.0015873015873
2243;0.0015873015873
2241;0.0015873015873
2237;0.0015873015873
2231;0.0015873015873
2228;0.0015873015873
2226;0.0015873015873
2225;0.0015873015873
2223;0.0015873015873
2217;0.0015873015873
2201;0.0015873015873
2199;0.0015873015873
2193;0.0015873015873
2181;0.0015873015873
2172;0.0015873015873
2164;0.0015873015873
2158;0.0015873015873
2156;0.0015873015873
2153;0.0015873015873
2148;0.0015873015873
2145;0.0015873015873
2143;0.0015873015873
2134;0.0015873015873
2133;0.0015873015873
2116;0.0015873015873
2115;0.0015873015873
2114;0.0015873015873
2112;0.0015873015873
2102;0.0015873015873
2096;0.0015873015873
2094;0.0015873015873
2093;0.0015873015873
2092;0.0015873015873
2091;0.0015873015873
2088;0.0015873015873
2087;0.0015873015873
2086;0.0015873015873
2084;0.0015873015873
2080;0.0015873015873
2079;0.0015873015873
2075;0.0015873015873
2070;0.0015873015873
2069;0.0015873015873
2066;0.0015873015873
2056;0.0015873015873
2055;0.0015873015873
2053;0.0015873015873
2050;0.0015873015873
2049;0.0015873015873
2048;0.0015873015873
2047;0.0015873015873
2046;0.0015873015873
2043;0.0015873015873
2039;0.0015873015873
2038;0.0015873015873
2037;0.0015873015873
2032;0.0015873015873
2024;0.0015873015873
2023;0.0015873015873
2020;0.0015873015873
2017;0.0015873015873
2014;0.0015873015873
2007;0.0015873015873
2003;0.0015873015873
2001;0.0015873015873
1999;0.0015873015873
1996;0.0015873015873
1992;0.0015873015873
1987;0.0015873015873
1981;0.0015873015873
1974;0.0015873015873
1972;0.0015873015873
1971;0.0015873015873
1969;0.0015873015873
1958;0.0015873015873
1948;0.0015873015873
1947;0.0015873015873
1945;0.0015873015873
1943;0.0015873015873
1941;0.0015873015873
1930;0.0015873015873
1929;0.0015873015873
1926;0.0015873015873
1923;0.0015873015873
1922;0.0015873015873
1920;0.0015873015873
1917;0.0015873015873
1910;0.0015873015873
1896;0.0015873015873
1891;0.0015873015873
1889;0.0015873015873
1888;0.0015873015873
1885;0.0015873015873
1884;0.0015873015873
1883;0.0015873015873
1882;0.0015873015873
1881;0.0015873015873
1880;0.0015873015873
1877;0.0015873015873
1872;0.0015873015873
1870;0.0015873015873
1868;0.0015873015873
1867;0.0015873015873
1864;0.0015873015873
1862;0.0015873015873
1857;0.0015873015873
1855;0.0015873015873
1854;0.0015873015873
1850;0.0015873015873
1847;0.0015873015873
1844;0.0015873015873
1843;0.0015873015873
1842;0.0015873015873
1839;0.0015873015873
1832;0.0015873015873
1821;0.0015873015873
1820;0.0015873015873
1819;0.0015873015873
1818;0.0015873015873
1816;0.0015873015873
1815;0.0015873015873
1814;0.0015873015873
1813;0.0015873015873
1811;0.0015873015873
1806;0.0015873015873
1805;0.0015873015873
1799;0.0015873015873
1794;0.0015873015873
1792;0.0015873015873
1785;0.0015873015873
1782;0.0015873015873
1772;0.0015873015873
1767;0.0015873015873
1758;0.0015873015873
1753;0.0015873015873
1752;0.0015873015873
1750;0.0015873015873
1749;0.0015873015873
1746;0.0015873015873
1743;0.0015873015873
1742;0.0015873015873
1740;0.0015873015873
1739;0.0015873015873
1735;0.0015873015873
1733;0.0015873015873
1732;0.0015873015873
1729;0.0015873015873
1724;0.0015873015873
1717;0.0015873015873
1714;0.0015873015873
1713;0.0015873015873
1709;0.0015873015873
1707;0.0015873015873
1706;0.0015873015873
1704;0.0015873015873
1698;0.0015873015873
1692;0.0015873015873
1687;0.0015873015873
1685;0.0015873015873
1676;0.0015873015873
1674;0.0015873015873
1673;0.0015873015873
1670;0.0015873015873
1665;0.0015873015873
1659;0.0015873015873
1658;0.0015873015873
1657;0.0015873015873
1654;0.0015873015873
1651;0.0015873015873
1650;0.0015873015873
1644;0.0015873015873
1637;0.0015873015873
1636;0.0015873015873
1626;0.0015873015873
1625;0.0015873015873
1620;0.0015873015873
1616;0.0015873015873
1610;0.0015873015873
1605;0.0015873015873
1603;0.0015873015873
1602;0.0015873015873
1601;0.0015873015873
1600;0.0015873015873
1596;0.0015873015873
1589;0.0015873015873
1586;0.0015873015873
1585;0.0015873015873
1572;0.0015873015873
1569;0.0015873015873
1566;0.0015873015873
1564;0.0015873015873
1562;0.0015873015873
1561;0.0015873015873
1557;0.0015873015873
1556;0.0015873015873
1550;0.0015873015873
1548;0.0015873015873
1547;0.0015873015873
1546;0.0015873015873
1541;0.0015873015873
1540;0.0015873015873
1537;0.0015873015873
1535;0.0015873015873
1533;0.0015873015873
1531;0.0015873015873
1529;0.0015873015873
1527;0.0015873015873
1522;0.0015873015873
1520;0.0015873015873
1519;0.0015873015873
1506;0.0015873015873
1504;0.0015873015873
1497;0.0015873015873
1494;0.0015873015873
1487;0.0015873015873
1485;0.0015873015873
1478;0.0015873015873
1476;0.0015873015873
1473;0.0015873015873
1466;0.0015873015873
1462;0.0015873015873
1459;0.0015873015873
1458;0.0015873015873
1454;0.0015873015873
1453;0.0015873015873
1445;0.0015873015873
1440;0.0015873015873
1438;0.0015873015873
1434;0.0015873015873
1433;0.0015873015873
1431;0.0015873015873
1430;0.0015873015873
1426;0.0015873015873
1424;0.0015873015873
1419;0.0015873015873
1417;0.0015873015873
1415;0.0015873015873
1414;0.0015873015873
1413;0.0015873015873
1412;0.0015873015873
1404;0.0015873015873
1403;0.0015873015873
1402;0.0015873015873
1400;0.0015873015873
1399;0.0015873015873
1397;0.0015873015873
1396;0.0015873015873
1394;0.0015873015873
1393;0.0015873015873
1390;0.0015873015873
1389;0.0015873015873
1385;0.0015873015873
1383;0.0015873015873
1380;0.0015873015873
1379;0.0015873015873
1377;0.0015873015873
1369;0.0015873015873
1362;0.0015873015873
1361;0.0015873015873
1359;0.0015873015873
1352;0.0015873015873
1346;0.0015873015873
1344;0.0015873015873
1343;0.0015873015873
1341;0.0015873015873
1338;0.0015873015873
1337;0.0015873015873
1333;0.0015873015873
1331;0.0015873015873
1328;0.0015873015873
1319;0.0015873015873
1318;0.0015873015873
1317;0.0015873015873
1310;0.0015873015873
1307;0.0015873015873
1305;0.0015873015873
1297;0.0015873015873
1294;0.0015873015873
1290;0.0015873015873
1287;0.0015873015873
1286;0.0015873015873
1284;0.0015873015873
1281;0.0015873015873
1279;0.0015873015873
1278;0.0015873015873
1276;0.0015873015873
1275;0.0015873015873
1273;0.0015873015873
1259;0.0015873015873
1258;0.0015873015873
1255;0.0015873015873
1251;0.0015873015873
1250;0.0015873015873
1247;0.0015873015873
1245;0.0015873015873
1235;0.0015873015873
1234;0.0015873015873
1232;0.0015873015873
1223;0.0015873015873
1222;0.0015873015873
1217;0.0015873015873
1209;0.0015873015873
1207;0.0015873015873
1205;0.0015873015873
1204;0.0015873015873
1200;0.0015873015873
1199;0.0015873015873
1198;0.0015873015873
1191;0.0015873015873
1181;0.0015873015873
1168;0.0015873015873
1165;0.0015873015873
1163;0.0015873015873
1162;0.0015873015873
1161;0.0015873015873
1158;0.0015873015873
1155;0.0015873015873
1154;0.0015873015873
1144;0.0015873015873
1143;0.0015873015873
1141;0.0015873015873
1139;0.0015873015873
1137;0.0015873015873
1136;0.0015873015873
1135;0.0015873015873
1129;0.0015873015873
1118;0.0015873015873
1117;0.0015873015873
1111;0.0015873015873
1094;0.0015873015873
1091;0.0015873015873
1084;0.0015873015873
1082;0.0015873015873
1081;0.0015873015873
1063;0.0015873015873
1059;0.0015873015873
1057;0.0015873015873
1048;0.0015873015873
1041;0.0015873015873
1033;0.0015873015873
1030;0.0015873015873
1029;0.0015873015873
1028;0.0015873015873
1027;0.0015873015873
1026;0.0015873015873
1025;0.0015873015873
1022;0.0015873015873
1019;0.0015873015873
1010;0.0015873015873
1009;0.0015873015873
1005;0.0015873015873
1004;0.0015873015873
1002;0.0015873015873
999;0.0015873015873
998;0.0015873015873
992;0.0015873015873
990;0.0015873015873
988;0.0015873015873
984;0.0015873015873
981;0.0015873015873
979;0.0015873015873
978;0.0015873015873
977;0.0015873015873
975;0.0015873015873
967;0.0015873015873
965;0.0015873015873
964;0.0015873015873
963;0.0015873015873
962;0.0015873015873
961;0.0015873015873
958;0.0015873015873
952;0.0015873015873
950;0.0015873015873
949;0.0015873015873
945;0.0015873015873
938;0.0015873015873
937;0.0015873015873
926;0.0015873015873
924;0.0015873015873
910;0.0015873015873
908;0.0015873015873
907;0.0015873015873
904;0.0015873015873
902;0.0015873015873
896;0.0015873015873
887;0.0015873015873
886;0.0015873015873
881;0.0015873015873
878;0.0015873015873
874;0.0015873015873
873;0.0015873015873
869;0.0015873015873
868;0.0015873015873
