2635;0.00296268756289
1022;0.0029404650459
1669;0.00293631606037
252;0.00292309255899
2228;0.00289303347039
62;0.00288021022629
1636;0.002864368644
1382;0.00282432642027
5;0.00280554320303
148;0.00279374369919
143;0.00278555894326
2451;0.00275460887163
2043;0.0027543226584
356;0.00274598168923
4004;0.00274198593343
4;0.00273454720966
586;0.00270270330915
759;0.00269959879381
2392;0.002674060169
1867;0.00267196176197
989;0.00264481644908
693;0.00263513854222
177;0.00262707703894
9;0.00262039969257
2524;0.0026184886412
2377;0.00259724792573
478;0.00258991992307
1402;0.00258831916946
147;0.00258505509539
2411;0.00258470038078
6071;0.00258089886157
5887;0.00257693449187
2666;0.00252808518129
873;0.00252001242908
3981;0.00250931977821
740;0.0025061084264
926;0.00250219183346
392;0.00249728521494
2086;0.00249355137985
4891;0.00247525297627
2523;0.00246271652998
1749;0.00246021647812
303;0.00244391549631
1255;0.00242552816199
5572;0.00242130031998
786;0.00240777234056
2375;0.00239017449596
1212;0.00237964886447
3926;0.0023643869955
3613;0.00235923027547
2360;0.00233275350362
955;0.00232049959015
2381;0.00231051603325
4180;0.00229986133665
977;0.0022602871421
2948;0.00225383355539
2852;0.00225188490745
4741;0.00225166107211
1547;0.00224894093343
5788;0.00220795869579
718;0.00220438137204
257;0.00220016371089
2181;0.00219788668595
3962;0.00218790114743
5220;0.00218516590806
4285;0.00218422489057
424;0.00216787484257
381;0.00216541124451
5224;0.00215059873205
1540;0.00214507494814
1644;0.00214473309999
5238;0.00213919716768
1137;0.00212476337493
3409;0.00211444793589
2748;0.00211071822927
126;0.00210435420588
2079;0.00209931485961
1842;0.00208910739908
6046;0.00208389422929
629;0.00207500215086
1396;0.00206906479765
3010;0.00206487980306
979;0.00205734605362
906;0.00204895243695
2075;0.00204555146542
3138;0.00204213736872
1027;0.0020393429685
659;0.00203548356817
2862;0.00201380288879
6062;0.00198315083622
4293;0.00198172966518
1397;0.00197524233928
4666;0.00197431425291
1030;0.00197190847378
962;0.00197175221564
1390;0.00197151062613
5154;0.00197094556775
2337;0.00196831217272
1424;0.00196082563665
4793;0.00195282893133
2114;0.00195192694046
4191;0.00195162554849
2498;0.00194906333792
1377;0.00194549130588
2080;0.00194049559675
2617;0.00193813607432
2638;0.00193349904259
353;0.00191850174297
285;0.00190991087328
132;0.00190745987364
4215;0.00189999918002
2093;0.00189958183619
2690;0.00189720275503
2607;0.00189643012417
2133;0.00188574321895
3312;0.00188302705244
5459;0.00188279555083
3220;0.00187746445957
866;0.00187572374691
558;0.00187300871536
5361;0.00187296120945
1223;0.00186092378375
4754;0.00185552570799
1866;0.00184593700356
2719;0.00184364887273
2961;0.00182476744248
1476;0.00181594626959
3344;0.00181468658277
1412;0.00181224495665
2324;0.00181197002615
2646;0.00179729316636
6139;0.00178893571266
1573;0.00178496439042
1338;0.00178321556929
3849;0.00178090112018
5941;0.00177507916465
811;0.00177333700443
335;0.00177110514056
1305;0.00175678979739
4839;0.00175642080926
1318;0.00175215348226
20;0.00174919067827
3615;0.00174899633089
279;0.00174445105712
3728;0.00174176629125
5831;0.00173145665524
2634;0.00172250681676
5413;0.00172145708222
963;0.00171848405497
4093;0.00171775622815
1787;0.00171497874669
1333;0.00171019392172
1651;0.00170635274944
998;0.0016993579328
1533;0.00169217926445
2134;0.00168641163581
3550;0.00167071777937
4639;0.00166681822201
3463;0.0016519051969
423;0.00164823506281
2398;0.0016479981462
2906;0.00164039170482
4583;0.00163101713577
1827;0.00161419126946
1531;0.00161164570799
4935;0.00161052628952
2859;0.00160911902957
864;0.00160765005217
2269;0.00160657486488
572;0.00160652320709
907;0.00160548143071
1670;0.00160540254438
3566;0.00160503382919
1004;0.00160469693211
3346;0.00160393039713
359;0.00160239474273
113;0.00159802403339
2868;0.00158409366008
2599;0.00157945144649
4107;0.00157356198658
4301;0.00156709836827
1273;0.00156334394878
3616;0.00155450242563
3096;0.00155037560965
165;0.00154629501778
3700;0.00154346047803
3027;0.00153877722213
2974;0.00153282687339
4204;0.00153275702685
1025;0.00153055241997
1923;0.0015302621729
5727;0.00152901244122
4344;0.00151877936749
2279;0.00151866368
4846;0.00150636092061
490;0.00150213383835
1217;0.00149756981123
726;0.00149494295092
1969;0.00149248228783
1815;0.00148388835309
1026;0.00148119406224
2897;0.00147369186491
2314;0.00147258365423
858;0.00146909472134
3599;0.00146905789503
6039;0.00146241000303
247;0.00145823778778
3930;0.00145733098382
1459;0.00145718954151
4203;0.00144212305868
1173;0.00144188447765
637;0.00143890716522
2384;0.00143767634842
455;0.00143432159183
5670;0.00143083992116
2345;0.001429553006
924;0.00142579765455
2596;0.00142109909615
2871;0.00141641141428
7;0.0014134584379
3033;0.00141146245239
1326;0.00140513966927
2654;0.00140297766895
2069;0.00140215259247
3266;0.00140162079211
331;0.00140150688167
5035;0.0013998677755
3394;0.00139980267765
2049;0.00139491830494
5677;0.00139419604961
2798;0.00139136461382
1854;0.00138180936971
686;0.00138129983452
116;0.00137324991163
380;0.00136871492725
5285;0.00136495870463
548;0.00136381215312
1323;0.00136185826688
325;0.00136098363197
2500;0.00135841749756
3797;0.00134971973767
2575;0.00134837970143
112;0.00134507348217
1805;0.00133887866159
370;0.00133632576198
2399;0.00133542565724
3822;0.00133421361052
73;0.0013341870664
4617;0.00132637094564
886;0.00132627919057
2050;0.00132559563227
412;0.00132503418952
382;0.00132337573177
55;0.00132216676808
2612;0.00132057221118
3441;0.00131443896154
3023;0.00130899927702
2425;0.00130673194385
3462;0.0013035001516
1780;0.00129769421693
2184;0.00129428880994
3475;0.00129166241572
2275;0.00129030824989
1429;0.00128713684685
1383;0.00128614416865
742;0.00128267119136
2055;0.00128135243559
4324;0.0012811179573
1118;0.00128064457737
521;0.00128050689354
679;0.0012787713414
136;0.00127767009665
2898;0.00127521060476
4852;0.00127342137667
131;0.00126757604788
1504;0.00126137996569
753;0.00125954578932
2807;0.00125706601566
3594;0.00125639981535
1019;0.00125363619003
2663;0.00125188992307
1792;0.00124846870258
820;0.00124796592956
2338;0.00124377137347
771;0.00124270788372
3178;0.00124222879407
2866;0.00124095488345
2716;0.00124009631806
1989;0.00123670435531
1548;0.00123630733403
3364;0.0012341649591
1415;0.00123126869487
5794;0.00122970800639
2193;0.0012223564663
3933;0.00121998809538
3171;0.00121908735837
4449;0.00121715461309
391;0.00121644579733
2309;0.00121515877675
1251;0.00121480478186
253;0.00121381881081
3771;0.00121205681523
1297;0.0012114512287
5608;0.00120926153265
1010;0.00120792699758
3635;0.00120756295312
4280;0.00120684135578
1637;0.00120673318287
1466;0.00120571914266
3838;0.00120431772574
3247;0.00120367864538
3405;0.00119229577558
859;0.00119169510215
5951;0.0011916845323
1163;0.00119100111401
3156;0.00119022551955
3507;0.0011895834129
21;0.0011892808639
1968;0.00118547000181
5406;0.00118046173339
1814;0.00117892726347
1882;0.00117707891967
469;0.00117521102386
892;0.00117266640689
4183;0.00117220114759
5645;0.00117039404395
4334;0.00116876442563
2823;0.00116464169045
1168;0.00115823710234
874;0.00115670198317
4158;0.00115618815934
479;0.00115558312624
1139;0.00115422649383
2997;0.00115348077032
2554;0.00115326894543
4487;0.00115310504129
1920;0.00114322177269
3149;0.00113939483641
3259;0.00113872106213
2657;0.00113870074865
2032;0.00113847959726
4689;0.001134115487
1328;0.00113050623674
4533;0.00113020699298
1546;0.00112595370092
3285;0.00112593948776
2017;0.00112583115192
2949;0.00112172691138
5729;0.00111998935924
1734;0.00111212638964
5040;0.00111203450166
1945;0.00110899952783
341;0.00110857511815
1068;0.00110710374656
4402;0.00110600845848
3654;0.00110487889005
764;0.00110472094499
4057;0.00110470669675
4369;0.00110240331074
2347;0.00110066671349
4438;0.00109993878168
1089;0.00109978806383
4566;0.0010959574793
4516;0.00109507040503
2292;0.00109260613453
4208;0.00109171409017
2333;0.00109168992205
2639;0.00108970649052
3732;0.00108878723654
2903;0.00108591169293
652;0.00108308375002
4880;0.00107725712283
2718;0.0010766832596
3716;0.00107658650629
4312;0.00107263062921
2486;0.00107226057381
1228;0.00107102151742
3179;0.00106991505852
1162;0.00106870835019
2088;0.00106854294162
1362;0.00106698710562
975;0.00106403676007
1868;0.00106348699849
2391;0.0010632007149
4122;0.00106148831577
1888;0.00105868612011
193;0.0010586308811
1199;0.00105700244494
2732;0.00105490907983
2343;0.00105412203858
571;0.00105385316469
350;0.0010526708133
4010;0.00105094634375
4740;0.00104933799036
3934;0.00104392247482
1589;0.00104328246127
3407;0.00103664473957
1544;0.0010319306744
2115;0.00103173955179
3160;0.0010313629427
731;0.00103075916607
4378;0.00103032485392
5163;0.00103026615008
4230;0.00102991233318
3115;0.00102631840092
4012;0.00102313948374
3956;0.00101905710553
2285;0.00101016076064
2743;0.00101005738663
1365;0.00100871356511
440;0.00100727460989
5404;0.00100645475885
3383;0.00100374268371
6152;0.0010012556851
1930;0.00100056455822
5296;0.000999307297669
5881;0.000994268614756
4857;0.000992270913994
2875;0.000991852146994
887;0.000991576230329
63;0.000991224211358
49;0.000990889966651
3699;0.000990646128916
4081;0.000989975722256
4813;0.000989460323698
1832;0.00098929212988
348;0.000987906982176
2293;0.000978841330085
4567;0.000978815964305
2653;0.000978386770841
387;0.000976810747758
4695;0.000975057943711
1235;0.000972783463746
3676;0.000972554220418
4587;0.000970599457945
3823;0.00097048101552
2300;0.000968409777718
2248;0.000968389179735
898;0.0009671745116
881;0.000965170353065
3014;0.000963758316526
4434;0.000963572885839
3003;0.000961801036607
1922;0.000960138551789
1549;0.00095994417097
3705;0.000959865179904
3046;0.00095634336544
2225;0.000955753660681
5820;0.000952867881387
2797;0.000950189363043
3903;0.000948283613493
769;0.000945622624219
2777;0.000939396890264
2201;0.000938778569711
4628;0.000938546948508
5585;0.000938062374373
2870;0.000936812959573
5016;0.000935685873628
5315;0.000932318226176
4778;0.000931644560958
83;0.000927773864214
1786;0.000927193805602
4781;0.000927115340502
5007;0.000921349407086
3309;0.000919917325092
416;0.000919212551868
5504;0.000918098030285
3781;0.000911936466817
5135;0.000911379255037
2847;0.000911352864869
307;0.000911156543397
169;0.000905220714698
2927;0.000901650516246
2244;0.000901457905732
1934;0.000898900698747
4300;0.000898322025046
2721;0.000896997264853
3966;0.000896683806194
1359;0.000896018518341
473;0.00089562207154
60;0.000895016716716
4213;0.000894747798378
6252;0.00089389601648
1765;0.00089239594923
2881;0.000891225051705
484;0.000890980199418
6049;0.000889504436122
3558;0.00088931514044
243;0.000888813406975
3374;0.000886441129492
938;0.000883786102157
162;0.00088347927055
4109;0.000882142890532
2670;0.00088124787298
801;0.000880727123283
5510;0.000880318780004
5545;0.000879881553741
4298;0.000878476957061
1275;0.000878397030794
2942;0.00087805431351
3350;0.000876209004062
5653;0.000872116330366
167;0.000869738423372
6079;0.000867024111382
1529;0.000864361715113
1974;0.000863816144205
198;0.000863077243586
3341;0.00086277334432
3080;0.000861964972101
3304;0.000860851650882
1958;0.000859445457523
4693;0.000859386576838
2253;0.000857599892368
288;0.000856561167529
2678;0.000856205434174
3465;0.000854286222088
4137;0.000854028704667
699;0.000852808066181
606;0.000852615518846
1850;0.000850049447363
3963;0.000840543968235
3833;0.000840451584191
777;0.000839356833614
110;0.000839124698286
968;0.000837904887483
4295;0.000837593008988
4062;0.000835933836409
6170;0.000832627606684
111;0.000830366316293
2336;0.000830230486435
2199;0.000830102921259
3281;0.00082942406116
945;0.000828906455194
3095;0.000828728099268
751;0.000828000018848
1487;0.000825750790146
411;0.000824572683954
805;0.000824161961306
3363;0.000823327720315
1994;0.000821714162549
1862;0.000819604449042
81;0.000818111649827
4654;0.000817813520345
2091;0.000816137045803
1658;0.000812915808128
485;0.000811426632069
1724;0.000810917793994
5981;0.000808694200723
5207;0.000802792747932
2241;0.000801088557382
1191;0.000800893707426
385;0.000800841307329
418;0.000800019767832
2332;0.000797926249921
2087;0.00079754857422
1948;0.00079574862627
3382;0.000794861996205
1703;0.000794673549908
4908;0.000793743567974
5892;0.000792562870693
3393;0.000791913953345
4041;0.000790125505458
280;0.000785830476834
1243;0.000785507178466
551;0.000783896843713
2907;0.000783611596391
5272;0.000782224587717
211;0.000782207472869
582;0.000778119111676
4826;0.000778030532428
5078;0.000777953488269
937;0.000777051500459
4362;0.000776890215917
1084;0.000775915522095
1699;0.000773247164461
2597;0.00077185738531
4070;0.000771786330825
1458;0.000771517199648
1564;0.000771195801277
1943;0.00076974744809
2116;0.000769308979226
2465;0.000768680701984
3913;0.000765676032288
3767;0.000763033182344
2221;0.000762280469267
4206;0.000759957236667
654;0.000758900723029
4864;0.000758513414433
4319;0.000758415556915
3016;0.000757118571364
1701;0.000756529037864
1750;0.000756113263833
958;0.000754240599859
1891;0.000753838018264
4766;0.000753257024688
3988;0.000752408600629
5735;0.000751085006695
1735;0.000750677708975
2615;0.000750493781688
2023;0.00075026437628
2532;0.000744875079543
2693;0.000744841169366
4724;0.000742441536158
3587;0.000741318998829
2562;0.000740149917597
4574;0.000739124747281
1685;0.000738464739988
4432;0.000737742401991
1301;0.000735669017389
2709;0.000735543462464
2461;0.000735412953528
3863;0.000735116093091
4815;0.000732682407894
6004;0.000732568527513
178;0.000731094535037
1926;0.000729053233635
2735;0.000729032394506
122;0.000728646319892
2428;0.000728619630764
2325;0.000727275994136
4222;0.000727050045429
2452;0.000726623694931
2420;0.000726378017826
1811;0.000726332507733
4944;0.000726228637086
919;0.000725100745237
2991;0.000724261872305
5251;0.000724084806532
2629;0.000723305442384
988;0.000722541794636
61;0.000721746263331
2176;0.000721655405194
448;0.000719518466193
705;0.000719221135836
855;0.000718938018522
5565;0.000718417715477
2299;0.000717631124478
6251;0.000715086269001
4189;0.000714910580183
2904;0.00071404023193
2288;0.00071267193661
480;0.000711767179043
327;0.000711250466137
1666;0.000709931115236
1973;0.000707778100832
4423;0.000707713533352
289;0.000707281334864
528;0.000706753072386
496;0.000706701228103
1258;0.000706091659207
263;0.000703685938329
2569;0.000703422301591
5952;0.000703148700417
680;0.000702858930403
3726;0.000702768711226
38;0.000701031287696
3244;0.000699456060161
4103;0.000698815385606
2710;0.000696997104338
909;0.000696691858967
2024;0.000696591828695
3098;0.000695314099064
3326;0.00069517846553
4986;0.000694368476799
334;0.000692914082502
607;0.000692447816345
4720;0.000691926324995
1154;0.000689414852843
3415;0.000689272316187
4721;0.000687516733425
5429;0.000687083773098
105;0.000685813316089
3503;0.000685650754726
1654;0.000685449288231
1400;0.000685325145087
1158;0.000684280149466
39;0.00068274403953
694;0.000682504357547
4568;0.000680348841565
5897;0.000679900204784
130;0.000679407744104
3468;0.000678102334493
3568;0.000677900286629
5003;0.000676271098938
5063;0.000676061640119
3213;0.000676040277206
2444;0.000674815482606
2733;0.000672673785134
4875;0.000672327970719
3200;0.000671942576333
5629;0.000671843480759
1165;0.000671817411832
2767;0.000671364098441
1230;0.00066998603378
3369;0.000669406713807
1904;0.000668722282844
6279;0.000668629747209
1354;0.000667959856258
984;0.000666116171048
2887;0.000665692515102
43;0.000665650531299
3412;0.000661929160729
3210;0.000661726398104
867;0.000661555337165
151;0.000661057401581
3810;0.00065928731947
4308;0.000658603810051
5630;0.000657770704464
5982;0.000656501483314
6012;0.000654527006438
1033;0.000653503393138
1048;0.000653071665696
3997;0.000653061976285
3327;0.000652777470842
2546;0.000652109267209
196;0.000649743573185
3865;0.000646663413196
1337;0.000646043812427
2376;0.000645743231239
1981;0.000644317927606
1881;0.000643687053261
4359;0.000643186928847
2886;0.000642718429472
389;0.00064265749593
1917;0.000642212538178
4790;0.000641880011337
1782;0.000641851558481
5529;0.000641282999401
4788;0.000639056734891
5457;0.000638037434637
665;0.000637852468533
4421;0.000637539821058
4043;0.000637276671902
544;0.000637212782894
2551;0.000636422437695
475;0.000634662372096
760;0.000633362824113
6239;0.00063294597811
1002;0.000631449021683
1733;0.000630472530753
3846;0.000630297108114
3120;0.000629566950659
3077;0.000628892850249
5552;0.000627524398443
2313;0.000627078712267
507;0.0006264676397
1872;0.000626253845194
2490;0.000624911677703
1129;0.000624796636144
4686;0.00062376103848
3886;0.00062337223249
5177;0.000623066486
135;0.000622817971628
3228;0.000622782974783
4111;0.000622532154997
5168;0.000621341792764
505;0.000620867239609
1055;0.000619934333759
244;0.000618527558927
1028;0.000617837914609
5326;0.000616613739612
3102;0.000614249832635
3063;0.000613566919269
4896;0.00061327163394
3191;0.000611686992924
579;0.000611674330877
1155;0.000610629181452
2388;0.00060733156001
1626;0.00060701794395
3859;0.000605565624459
6114;0.000604859936432
1717;0.000603830117994
197;0.000603611222371
208;0.000602158684776
3843;0.000601440921205
65;0.000600889571679
1057;0.000600381881136
386;0.000599704760552
1401;0.00059817016887
1232;0.000597021171806
2750;0.000596907690482
1209;0.00059685217632
1535;0.000596374379479
3912;0.000596369342305
3967;0.000596251219007
3798;0.000595937244867
3831;0.000595704864805
3815;0.000595664087339
158;0.00059556860338
2808;0.00059556340725
1942;0.000594932974873
4784;0.000594316990583
5623;0.00059412806974
4340;0.000593974115935
3801;0.00059339181739
5915;0.000593330910072
3358;0.000592925028243
3117;0.000591973803527
2900;0.000591192259705
5152;0.000590459539705
1039;0.000589939847874
5200;0.000588638858531
5045;0.000588514126396
4431;0.000588504149916
1999;0.000588370326091
1141;0.000587825199844
4684;0.000587760244591
458;0.000586697367386
4746;0.000586351523848
741;0.000585944766852
372;0.000585364291414
4463;0.000585362929463
15;0.000584269410915
76;0.000584178130036
5343;0.000583737178602
3893;0.000583576268745
2003;0.000583410779001
3142;0.00058047659106
3551;0.000579943543811
4739;0.000579616054558
1267;0.000579149211047
1289;0.000578921239299
1411;0.000577680473429
4810;0.000577059391952
3866;0.000576108531957
3273;0.000576021909052
3844;0.0005758228574
2773;0.000575810099525
3058;0.000575762995092
2702;0.000575352985387
5254;0.000574345777612
4382;0.000573738516236
5716;0.000573270890629
4235;0.000569301650907
3448;0.000568657122915
3818;0.000568306910291
2148;0.000566882183315
2260;0.000565948830838
3129;0.000565927611163
2901;0.000565513157188
3038;0.00056470582862
4459;0.000564300628936
2471;0.000564268287666
1369;0.000563357224396
5675;0.000563308252365
5175;0.000562469568548
3296;0.000562235321461
2261;0.000561010477352
5202;0.000560873453244
3571;0.000557406634756
2751;0.000557287932825
3982;0.00055711015211
2504;0.000556955340459
2322;0.000556342523458
2223;0.000556334818927
4694;0.000554604949802
311;0.000554527070757
918;0.000553597322082
4783;0.000553315862462
1029;0.000551411204828
3555;0.000550183880832
5924;0.000549908688096
228;0.000549892924048
4193;0.000549720131463
5291;0.000549595929815
588;0.000549595929815
5657;0.000549178266817
2885;0.000548679340799
1361;0.000548528784372
5029;0.000548394950001
965;0.00054800402955
5304;0.000547813970652
1737;0.00054529342773
2790;0.000544866010031
3998;0.000544849315532
5014;0.000544202036273
910;0.000543722286994
4277;0.000542345679767
1590;0.000541864111307
2922;0.000541657838084
684;0.000541217129461
3937;0.000540141407875
1434;0.000537562791224
29;0.000536460796126
1569;0.00053591093141
1229;0.000534535968511
739;0.000534069069145
3479;0.000534033646564
1616;0.00053343395359
1820;0.000533364042342
1522;0.000531771113801
466;0.000531042898361
6258;0.000530850719993
1413;0.000528488537169
737;0.000528167786408
3921;0.000527991967506
4940;0.000527246128445
4557;0.000526973678843
3137;0.000526263390409
2794;0.00052624832063
1040;0.000526171219482
2267;0.000525981004638
5417;0.00052539497776
5508;0.000525048687983
1009;0.000523463888436
1707;0.000522599613875
4569;0.000522525449171
4167;0.000522480219686
4847;0.000520854929411
4198;0.000520678715544
4242;0.000520560917819
605;0.00052032573228
5754;0.000519245174993
4303;0.000518085403321
5763;0.000517935309543
298;0.000517614019895
284;0.000517534470691
141;0.000517531672798
3733;0.000516779979688
3284;0.000515996531025
628;0.00051572820837
1431;0.000515654263229
5241;0.000515577357293
3087;0.000515341628338
276;0.000512553311477
91;0.000511277789
2821;0.000511108936333
2164;0.000510915207393
2014;0.000510281677205
5008;0.00050990644629
3315;0.000508955124901
5096;0.000507276799604
878;0.000505693214532
981;0.000504587525832
5495;0.000504151404872
2424;0.000503771717888
4196;0.000502548346532
3539;0.000501776278644
4078;0.000501455731434
3092;0.000501243473268
4095;0.000500909468821
1250;0.000500539599284
5990;0.000499433406347
3194;0.000499159348574
584;0.00049908036137
4856;0.000497907411183
4355;0.000497714764575
1430;0.000497515164036
5069;0.000497186504312
3081;0.000496087392958
2231;0.000495639218926
732;0.00049526652833
4407;0.000495139136101
922;0.000494863130202
715;0.000494592480338
553;0.000494493330073
1561;0.000494207543198
547;0.000492545039229
750;0.000491968555277
1758;0.00049185376154
4444;0.000490645831991
4650;0.000489535461322
2621;0.000489380086259
4343;0.000489031852468
1063;0.000488693408772
1124;0.000488103205279
4769;0.000487854638206
2440;0.00048784385985
5613;0.000487118333884
2312;0.000487091385046
5196;0.000486586585458
3086;0.000484078951489
4508;0.000483183888573
1094;0.00048258577676
5052;0.000481837157347
102;0.000481833636063
6099;0.000481739353823
2143;0.00048087703316
195;0.000480649788564
6249;0.000480447970904
1743;0.000480023154913
5195;0.000479919040451
5211;0.000479662498436
3660;0.000478784110157
1698;0.000477753601302
2358;0.000477234622753
267;0.000476592782998
3257;0.000476535004211
2205;0.000474846970253
3531;0.000474123243459
1647;0.00047189409062
2153;0.000471672829618
2939;0.000471548637443
435;0.000471035823958
5294;0.000470757518691
2826;0.000469721125265
846;0.00046867894653
101;0.000468439170615
2007;0.000467296648918
11;0.000466894934178
494;0.000466525567521
1831;0.000466276542786
3032;0.000466104752158
5347;0.000465561574586
5113;0.00046547070459
2892;0.000464250367285
1144;0.000463844645136
4400;0.000463548665936
155;0.00046298471749
472;0.000462532597839
4472;0.000461863439161
2407;0.000461195558317
173;0.000458896547737
5131;0.000458708997978
3037;0.000458658885415
3881;0.000458090260748
4619;0.000456323679387
1380;0.000456071627168
5267;0.000455941422217
4121;0.000455272044427
2946;0.000454408541765
2695;0.00045421164583
1706;0.000450235175158
3034;0.000449020767135
218;0.000447948898946
5497;0.000447547690844
972;0.000447519503881
3856;0.000445932156744
2728;0.000444791215321
314;0.000444599884641
5129;0.000444410904074
4664;0.000444040974497
5356;0.000443638587345
4245;0.000442627901913
4152;0.00044249423901
1929;0.00044213602867
4643;0.000441972382619
5191;0.000441606482353
1633;0.000440884307523
902;0.000439698092807
4164;0.00043966190864
2068;0.000439616270913
2485;0.000438366219138
4207;0.000437599106085
3536;0.000437342364445
3469;0.000436040207868
78;0.00043583609957
4825;0.000435400327992
5187;0.000431781398177
3355;0.000431719880858
4403;0.000430960455601
4735;0.000429413563839
4154;0.000427615263128
1650;0.000427133850307
635;0.000426862070817
3459;0.000426195579402
1234;0.00042571222741
4282;0.000425203689752
4051;0.000425094912762
3067;0.000424710477196
967;0.000424645354583
201;0.000424179608379
3738;0.000422943124934
1859;0.000422905740401
4200;0.000422814499193
2888;0.0004212328618
299;0.00042111228783
4667;0.000420926532753
4658;0.000420424698358
1709;0.000420363623123
5804;0.000420134123043
5724;0.00041993320379
830;0.000419358400813
5925;0.000419247575343
3269;0.000419191861934
2606;0.000418490406215
138;0.000417696313861
2529;0.000416181155709
3056;0.000415751004069
2094;0.000415375802008
3542;0.000415247769539
3734;0.000414771943613
1284;0.000414658565311
4033;0.000413641836366
80;0.000413340111776
3929;0.00041312588487
6050;0.000412738744458
1426;0.000412060224656
2698;0.000411669965108
1600;0.000411658358959
2217;0.000410457378939
767;0.000410149876438
1193;0.000409769201378
5227;0.000409526543552
377;0.000409228306052
321;0.000408909406411
3024;0.000407773153388
3192;0.000407642199348
3989;0.000407467467521
2938;0.00040709681268
3867;0.000407018102862
1870;0.000406826601694
3900;0.000406493705938
2494;0.000406489359076
5338;0.000406440826019
4255;0.000406257600158
5921;0.000405575420548
4738;0.000404747927939
1441;0.00040472679402
1385;0.000403786265896
1107;0.000403686375284
668;0.000403051318526
3417;0.000401421292809
2548;0.00040091551937
3433;0.000400086029302
2861;0.000399547725879
2819;0.000399129871655
5075;0.000398788812384
4419;0.00039711483524
3524;0.00039693460731
1135;0.000396687814768
2224;0.000396637383147
3152;0.00039656129362
4381;0.000396184675643
5197;0.000394831001048
4405;0.000394717846358
4492;0.000394300799279
4227;0.000393387859219
1740;0.000393250245405
4551;0.00039223296429
1356;0.000391723236374
2060;0.000391280117494
5083;0.00039058143532
3197;0.000390476624438
3500;0.000390367814658
300;0.000390141319767
728;0.000389944297812
4903;0.000388790746564
3004;0.000388559722692
5106;0.00038832144027
4098;0.000387669756674
3658;0.000387489695131
3943;0.000387165802511
3408;0.000387131665249
2779;0.000386575203319
4751;0.000385238627256
4016;0.000384814498524
3528;0.000384791956681
868;0.000384547957772
5854;0.000384161448653
4452;0.000383803728681
4216;0.000383574189503
4606;0.000379601125589
339;0.000379282228301
450;0.000379221564176
701;0.000379179788774
2474;0.000378821579301
6108;0.000377721297436
1394;0.000377553867906
2659;0.00037708440051
1387;0.000376898066525
1767;0.000376171873829
5742;0.000375652896237
2329;0.000374903051014
4676;0.000374886443545
5277;0.000374723936866
1557;0.000374384928284
4730;0.000373674473766
1772;0.000373648987884
3564;0.000373280050518
4973;0.000372896744528
3225;0.000372845212999
5775;0.000371213995529
2828;0.000370971616432
1659;0.000370590847011
4356;0.00037055431284
3719;0.000370543625804
908;0.000370541280363
6036;0.000369787216557
1176;0.000368924421157
2577;0.000368618548703
1310;0.000368546380874
2962;0.000367467566726
1739;0.00036648730765
3480;0.000366456168048
557;0.000366334311615
6241;0.000365635601986
1477;0.000365461749724
33;0.000365396189023
1346;0.000365204048402
5030;0.000364581749861
577;0.000363871046789
4447;0.000363870625459
1259;0.000363324426934
5276;0.000362299547469
3791;0.000360873173887
2683;0.00036086354452
4541;0.000360417548645
5956;0.000360221179541
2356;0.000360057156497
2070;0.000359920235285
5528;0.000359836494922
